---
Bogennummer: 56801
Ort: Miechotschin
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	Wzemie lotą tę seche leste przez powietrze.
WS02	Zaraz łoprzestanie snieg padac, tedy będze powietrze znowu lepsze.
WS03	Wrzec węgle wpiéck coby se mleko wnet zagotowało.
WS04	Ten dobry chłop na lodze z koniem se zarwał i wpod w zemną wodę.
WS05	On umar przed szteremy abo szesc niedzeli.
WS06	Ogień był za goroncy, te kuchy są na spotku czesto spolone.
WS07	On jee jaja zawsze bez soli i pieprzu.
WS08	Nogi mnie bardzo bolą, jo wierze, jo je mȯm przebiegonee.
WS09	Jo był u ty kobiety i jéj to powiedzał, a ona mówiła, że chcała to téż córce powiedzec.
WS10	Jo téż to więcy zrobic nie chcę.
WS11	Jo ce werznę zaraz warzechwią za ucho te małpisko.
WS12	Gdze idzesz, móme z tobą ic?
WS13	To są leche czase.
WS14	Kochane dzecko zostań tu w dole, bo te złe gęse ce użrą.
WS15	Ty se dzys decht nowięce nauczył i był grzeczne, możeż dzys prędzej do dóm isc jak te dredze.
WS16	Te jesz nie jes dosc wielgi żebys flasze wina wepieł, muszesz jeż cag rosc co większy będzeż.
WS17	Idz, bądz tak dobry, i mów twojej sestrze ona mo te klody dla wai matki doszec i szczotką czeste zrobic.
WS18	Gdyby te go boł znoł, teby inaczej beło przeszło i znim be lepi stojało.
WS19	Kto mie ukrot mój kosz zmięsem.
WS20	On tak udawał, jakby go do draszowania mieli obsztelowone, ale oni to sami zrobili.
WS21	Komu on te nową chystorią powiodoł.
WS22	Trzeba głośno wrzeszczic, bo on nas nierozumieje.
WS23	My jeśmy zmęczone i móme pragnączke.
WS24	Jak me wczoraj wieczor dodom przeszle, to te dredze ju w łószku leżele i twardo spele.
WS25	Sniég dzysejszy nocy ostół leżyc ale dzys réno on się stopił.
WS26	Za naszą chałupą stoją trze piękne jabłonki zczerwonemy jabłuszkame.
WS27	Nie możece jeszcze na nas chwilkę poczekac, te pudzeme zwama.
WS28	Nie muszeta take dzecyństwa prowadzec.
WS29	Nasze gore nie są bardzo wesoke, wasze są weszsze.
WS30	Wiele fuńtów worzte i wiele chleba chceta miec?
WS31	Jo was nie rozmieję, muszeta kosynk głośniej gadac.
WS32	Nie nalazła wa kawałk biołego medła dla mnie na mojem stole?
WS33	Jego brat chce sobie dwa nowe piękne budyki we waszym ogrodze budowac.
WS34	To słowo mu przyszło ze serca.
WS35	To beło sprawiedliwie od nich.
WS36	Co tam sedzo za ptoszki na tym murku?
WS37	Gburzy przyprowadzele przed wies pięc łołów, dzewięc krów i dwanasce owieczków i chceli je przedac.
WS38	Ledze dzys wszescy są na polu i seką.
WS39	Idz no, ten bruny pies tobie nic niezrobi.
WS40	Jo był z temy ledzmy tam wtele bez łąkę w zboże jachony.
