---
Bogennummer: 07383
Ort: Dautzschen
Gid: 138789
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-21 08:42:29.289057
Änderungsdatum: 2025-10-21 08:42:29.289057
Satzversion: 1
...
WS1	In'n Winter fliegen de trege Blätter durch de Luft rimm.
WS2	S'hört glei uff zu schneien, denn werd's Wetter wedder besser.
WS3	Tuck Kohlen in'n Oben, daß de Milch bahle an zu kochen fänget.
WS4	Der jude ahle Mann is mets Pferd durchs Eis gebrochen un ins kahle Wasser gefallen.
WS5	Er is verr vier odder sechs Wochen gesturben.
WS6	Das Feier wŏar zu heß, de Kuchen sin jo ungen ganz schwarz gebrannt.
WS7	Er ißt de Eier immer ŏahne Sahls un Pfeffer.
WS8	De Fiße thun mich sehre weh, ich globe, ich habbe se durchgelofen.
WS9	Ich bin bei de Froh gewest un habbe serr gesŏat, un se sŏate, se wollte es o ähre Tochter sŏan.
WS10	Ich will's o nich mehr wedder thun!
WS11	Ich schlŏae Dich glei met'n Kochlöffel im de Ohren, du Affe.
WS12	Wu gehst'e henn, sellmer met Dich gehn?
WS13	S' sin sclechte Zeiten.
WS14	Mein liebes Kind, bleib hie ungen stehn, de bese Gänse beißen dich todt.
WS15	Du hast heite am mesten gelernt un bist artig gewest, du derfst friher hem gehn als de Andern.
WS16	Du bist na nich groß genunk, um ene Flasche Wein auszutrinken, du mußt erscht na in Endichen wachsen un gresser wärm.
WS17	Geh, sei so gut un sacks deine Schwester, se sall de Kleder ferr eire Mutter fertig nehen un met die Berschte ren machen.
WS18	häst du ihn gekannt! denn wäres andersch gekummen un's thäde besser immen stehn.
WS19	Wer hat mich meinen Korb met Flesch gestohlen?
WS20	Er thŏat so, als hädden se en zum Dreschen bestellt; se hons abber selber gethŏan.
WS21	Wäm hat er de neie Geschichte derrzehllt?
WS22	Man muß laut schreien, sunst versteht e uns nich.
WS23	Mär sin mide un hon Dorscht.
WS24	Als mär gestern Ŏabend zurück kŏamen, dŏa lŏagen die Andern schon zu Bette un wŏaren fest am schlŏafen.
WS25	Der Schnee is diese Nacht bei uns lehn geblebben, abber heite Morgen is er geschmulzen.
WS26	hinger unse haus stehn drei schene Äppelbemichen met rothe Äppelichen.
WS27	Kennt är nich na in Ogenblickchen uff uns wŏarten, denn gehn mär met eich.
WS28	Er derft nich sonne Kindereien treiben.
WS29	Unse Berge sin nich sehre hok, eire sin vill höcker.
WS30	Wie vill Pfund Worscht un wie vill Brod wollt ehr hon?
WS31	Ich verstehe eich nich, ehr mißt in bischen lauter sprechen.
WS32	hott ehr ken Stückchen weiße Sefe ferr mich uff meinen Tisch gefungen.
