---
Bogennummer: '29994'
Ort: Beeck
Gid: 134300
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer E. Wilhelmy aus Kirchrath (Kerkrade/Limburg/NL);
  Schulort Beeck b. Geilenkirchen
Erstelldatum: 2024-01-10 12:46:33.542641
Änderungsdatum: 2024-04-14 17:41:09.574499
Satzversion: 2
...
WS1	Dǒn děch ěne Dōk ö̌m dä̌ Kǒp bän̄ge! 
WS2	Si̇̄e hō fö̌r měch gesǟt, si̇̄e wǒll děsse Ōfend wi̇̆r nǒ hēm kōme. 
WS3	Wi̇̄r sěnd vǎn ö̌ch bestěllt wū̆ede.
WS4	Ěm Wēn̰t̰er flēge di̇̄e Blār dŭ̌r di̇̄e Lǒf.
WS5	Ōnger dǎt Ö̆pelbömke stǒnd z̰w̄ei Bänkskes.
WS6	Děr Schně ěss děs nǟht bě ǒs lěke bli̇̄efe, hä lěk drě Fōt hǔ̄ch. 
WS7	Ěch hȫ ö̌ch jō Lēderböchskes jegēve; i̇̌r sět měch ö̌fer nět ādeg genǒg gewěs.
WS8	Mǎn mǒt ö̌m bedǔ̄re, ä̌h ěs ē jotm̄öthig Schōb. 
WS9	Gösterm wōr schlēt Wēr.
WS10	Ürě Hōnk hǎt ǒs dǎt Flēsch obfrēhte.
WS11	Hǎt i̇̄hr jě Stö̌kske Seēp ǒb děr Dȫsch fōnge.
WS12	Ĕch kōs ět nět fǟnge.
WS13	Fiēr mǒtte hě nǒch ěne Ō̆gebleckske <Ō̆gebleckchke> wade.
WS14	Di̇̄e Bǔ̄re hōe fö̌nf Ȫhs ǒn nǖege Kȫh ǒn tiēn Schōb fö̌r dǎt Dȫrb brǟt.
WS15	Mi̇̆ lēf Kǟnk, dǔ̄ mǒs nǒch ē wi̇̆schk-e wāse on grö̌ter wǟde ǒn lōbe li̇̄re.
WS16	Ěch schlǒn děch mět der Potlǟbel ö̌m di̇̄e Ūhre, wěnn dǔ̄ nět gli̇̆ke gēs, dŭ Ǎf̰f̰.̄
WS17	Ŏse ǟlteste Brōr sō bē ö̌ch ěn di̇̄e Li̇̄r gōhn.
WS18	Ĕch hō ǖsch te gehūet ět wǖrě <wǖde> ǖfer tw̄ölf Hǖser ǒn ēn Schǖr ufgebrankt.
WS19	Hä̌ mǎk hǖ ě falsch Geseg.
WS20	Ět ěs ěn schlēte Ti̇̆t.
WS21	Si̇̄e hōe sĕch geschlāge dǎt di̇̄e Kȫp blōete.
WS22	Děr ewi̇̄ge Rēn mǎk die Öpel dür.
WS23	Mi̇̆n Mǎěr hō ǎl Klēr vǎn mi̇̆n Jōder herǔ̄t ge-lǟt.
WS24	Ěch hä̆ gǟr ē hǎ̄lf Pōnk Wǔ̄sch.
WS25	Wād sēnd dǎt fö̆r nĕtte Ābe?
WS26	Wōlt i̇̄hr li̇̄fer ē Glǟske rŭ̄he Wi̇̄n trēnke of ē Glǟske wiṡ̆e?
WS27	Děr Tüfel hǎt Petsfȫt.
WS28	Děr Rhi̇̄n ěs si̇̆r hŭ̄ch gewĕs.
WS29	Hä̌ttes dŭ̄ dǎt gewōs!
WS30	Dö̌rr dǎrf mǎn nět trŏŭe, di̇̆e hǎt ět hēnger di̇̆e Ūhre sete.
WS31	Gǒt, Kēnger, i̇̆r sŏtt ŏse Knēt sāge, hä̌ sō ǒs dǎt grŭ̄t Book nēver děr Ōfe lěke.
WS32	Ěch běn ȫrm ǒn wǖr gēr ri̇̄k.
WS33	Sěd sō jōt ǒn brēngt měch ēn Flǟsch frěsch Wāter herǒb.
WS34	Fi̇̌r hōe ět ö̌ch verthǟlt.
WS35	Sŭ̄e gět thēt wi̇̄e, dǎt kānt i̇̄hr měch wǎl glȫfe.
WS36	Hä̆ sä̌t hä̌ hö̌ dǎt Gēld sȫlfer nütheg.
WS37	Ěch wěll ět ōch nět mī̄e wi̇̄r thōn.
WS38	Ět kŏ̄nt měch vānt Hă̄t. 
WS39	Fi̇̌r hānt Dǔ̄sch gehǎtt wi̇̆e e Pēt.
WS40	Di̇̌n Schwěster sä̌t vö̌r ö̌m, ět sǖete sēs Dǚfkes ōfe ǒb ět Mǚreke.
WS41	Dŭ̄e, bli̇̆f ěns stōhn, wō běs dūe hǖ wi̇̆r gewěs? wǎt hǎs dǔ̄e gethōn? Gānk nǒ hēm.
WS42	Si̇̌n Frǎǔ hō sĕch gestěllt, āls ǒf si̇̄e hä̌n nět kǟnk, si̇̄e kānk hä̆n ö̆fer ŏn hǟa si̇̆e ōch.
