---
Bogennummer: '45748'
Ort: Arni
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.421655'
...
WS1	Jm Winter flüge die düre Bletter i der Luft ume.
WS2	Es hört grad uf schneie, de wird de d's Wätter ume besser.
WS3	Tue Chole y Ofe, dass d'Milch glyienisch afaht choche.
WS4	Dä guet alt Ma isch mit'em Ross im Ysch ybroche u y d's chalte Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	D's Füür isch starch gsy, die Chueche sy ja ungefer ganz schwarz abränntet.
WS7	Er isst d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füess tüe mer hert weh, i glube, si syge dürglüffe.
WS9	J bi by der Frou gsy u ha'res gsiet, u sie het gsiet, sie wöll's ihrer Tächter o säge.
WS10	J maches o gar niemeh!
WS11	J schlah der grad mit'em Chochlöffel um d'Ohre, du Aff!
WS12	Wo giehst du hie, sölle mer mit'er cho?
WS13	Es sy schlächti Zyte!
WS14	Buebli (Mietschi) blieb dert unger stah, die böse Gäns bysse di süsch z'tod.
WS15	Du hesch hüt am mieschte glehrt u bist fölgig gsy, du darfst ender h[ie] als die angere.
WS16	Du bisch no nid gross gnue, für'ne Fläsche Wy usz'treiche, du muesch z'ersch no chly wachse u grösser wärde.
WS17	Gang, bis so guet, u säg dir Schwester, sie sötti d'Chlieder für öüi Mueter fertig näje u mit'er Bürste suber mache.
WS18	Hättisch'ne g'chennt! De wär es angers cho u es stieng besseer um in.
WS19	Wär het mer my Chorb mit'em Fleisch gstohle.
WS20	Er het so ta, wie we se ne zum Trösche bstellt gha hätti; sie hie's aber sälber gmacht.
WS21	Wäm het er die nöüi Gschicht erzellt?
WS22	Mi muess lut brüle, süsch verstieht er is nid.
WS23	Mir sy müed u hie Turscht.
WS24	Wo mer gester am Abe sy hiecho, da sy die angere scho im Bett gläge u hie fest gschlafe.
WS25	Der Schnee het letschti Nacht bi üs aghäicht, aber hüt am Morge isch er tauet.
WS26	Hinger em Huus stöh drü schöni Öpfelböümli mit rote Öpfeli.
WS27	Chüt er nid no nes Ugeblickli uf is warte, mir chöme de mit ech.
WS28	Dir dörfet nid settigi Chinderei trybe.
WS29	Üser Bärge sy nid so höch, öüier sy viel höcher.
WS30	Wieviel Pfung Wurst u wieviel Brot wiet er ha?
WS31	J verstah nech nid, dir müesst e chly lüterer rede.
WS32	Hiet er kes Bitzli Siefe für mie uf mym Tisch gfunge?
WS33	Sy Brueder wott für sich zwöü schöni, neui Hüser i öiem Garte baue
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsy von ech!
WS36	Was gruppe dert für Vögeli uf em Müürli obe?
WS37	Bure hie föif Ochse u nüün Chüeh u zwölf Schäfli vor d's Dorf brunge, die hie sy sölle verchufe.
WS38	D'Lüt sy hüt alli uf der Matte usse u mäji.
WS39	Gang nume, der brun Hung tuet'er nüt.
WS40	J bi mit de Lüte dert hinger über d'Matte y d's Chrn gfahre.
