---
Bogennummer: '27400'
Ort: Nieder-Eschbach
Gid: 99893
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Albert Wolf, geboren in Mittelsinn in
  Unterfranken.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2023-12-27 16:56:00.733589
Änderungsdatum: 2023-12-27 16:56:00.733589
Satzversion: 1
...
WS1	Em Wirnter fläihe die troackene Blärrer durch die Lofft erim <herim> {h ausgestrichen}.
WS2	Es hirt gleich uf se schneie, do wird deß Werrer wierer bässer.
WS3	Douh Kouhle irn de Owe, daß die Melch baal oan se koache fängt.
WS4	Der gout aalt Mann irs mirt dem Gaul durchs Eis gebroache <geboache> {r nachträglich eingefügt} unn eas ean <irs irn> {irs irn ausgestrichen} deß kahlt Wasser gefalle.
WS5	He eas {unleserliches Wort ausgestrichen} firr väier oawer sechs Woche gestorwe <gestorbe> {be ausgestrichen}.
WS6	Deß Feuer woar se haas, di Kouche sein jao {sic!} orne ganz schwaorz gebrennt.
WS7	He eßt di Aijer immer ohrne Saalz unn Perffer.
WS8	Di Feuß douhn mer sihr wih, eich glaawe eich hunn se durchgelaafe.
WS9	Eich sein bei der Fra gewerst unn hunn ser gesaht, unn säi hot gesaht sie wells ihrer Toachter aach sahn.
WS10	Eich wills aach nett wierer douhn.
WS11	Eich hage dr gleich mirm Koachläffel im di Ohrn dou Aff.
WS12	Wu gihste hinne soarle mer mirt dr gihn?
WS13	Es sein schleecht Zeire.
WS14	Mein läib Kirnd bleib häi orne stihn die bise Gänz beiße deich dud.
WS15	Douh hourst heut om mihnste gelernt unn birst oartig gewerst, dou dirfst freuher ham gihn als di Annern.
WS16	Dou birst naoch nett krus genunk, im e Flasch Wein aussetrinke, dou mußt noach e Enn waochse unn krüser wern.
WS17	Gih, sei su gout unn sah deiner Schwerster, si sellt die Klarer für euer Murter firtig nähe unn mirt dr Burscht ran mache.
WS18	Hästen gekennt dann wirsch annerscht komme unn es ded bässer im en stihn.
WS19	Wer hot mer mein Koarb mirt Flasch gestoahrle?
WS20	He toart su als härre sen zoum Dresche bestellt, se hunns aower serlbst gedon.
WS21	Wem hoare di neu Geschicht verzehlt?
WS22	Me muß laut greische, soanst verstihrer uns nett.
WS23	Mer sein meud unn hunn Durscht.
WS24	Als mer gerstern Obend sereck kome, do laohe di Annern schunn irm Bett unn woarn fest om schloofe.
WS25	De Schnii irs däi Noacht bei uns leije geblirwe, oawer heut Morje irsr geschmoalse.
WS26	Hinner unserm Haus stihn drei schiene Äppelbemercher, mirt rure Äppelchen.
WS27	Kaornt ihr nett e Agebleckelche uf uns woarte, dann gihn mer mirt euch.
WS28	Ihr dirft nett soarlche Kirnnereie treibe.
WS29	Unser Berje sein nett sihr huhch, die euern sein vill hühcher.
WS30	Wäivill Puornd Wurscht unn wäivill Brud wollt ihr hunn?
WS31	Eich verstihn euch nett, ihr mußt e bissi laurer sprerche.
WS32	Hort ihr kaan Steckelche weiß Saafe firr mich uff euerm Desch gefourne.
WS33	Sein Brourer will sich zwa schiene neue Häuser in euern Gaorte baue.
WS34	Deß Woart komem von Hertze.
WS35	Deß woar reecht von en.
WS36	Woas setzse do firr Vichelger owe uf dem Mäuerge.
WS37	Di Bauern harre fünf Ochse unn neun Keuh unn zwölf Scheferger virsch Doarf gebroacht, däi wollte se verkaafe.
WS38	Di Leut sein heut all drauß ufem Ferld un mäe.
WS39	Gih nur, dr braun Hournd douht dr nix.
WS40	Eich sein mirt de Leut <durchs> {ausgestrichen} do hirne über die Wiß irns Koarn gefoarn.
