---
Bogennummer: '46260'
Ort: Schluderns (Sluderno)
Gid: 546388
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-13 13:12:01.050671
Änderungsdatum: 2023-11-13 13:12:01.050671
Satzversion: 1
...
WS1	In Wintr fliechn di trucknan lablan in der Luft umanondr.
WS2	S' heart schnell z'schneibn auf, noch'r weard s'Wetter wieder bessr.
WS3	Tua Kohln in Ofn, dass die Milch bold z'kochn onfong.
WS4	Der guate olte Monn ist mit'n Ross auf'n Eis durchbrochn und in den koltn Wosser oikuglt.
WS5	Er isch vor vier oder sex Wochn g'storbn.
WS6	S'Fuir isch z'stork g'wesn, die Turtn sein jo untn gonz schworz verbrennt. <sie tean printschalan>
WS7	Er isst die Oar olm ohne Solz und Pfeffr.
WS8	Due Füass tean'mr fescht weah, i moan, i hon sie o-g'feschgat.
WS9	I bin bain ihr (Frau) g'wesen und hon ihr's gsogg, und sie hot gsogg, sie wills a ihr'n Madl sogn.
WS10	I will's a nimmer nou-a-mol tean.
WS11	I schlog' dr gschwing mit'n Löffl ummar di Ohrn, du Off.
WS12	Wou geasch Du hin, soll mir mit Dir geahn?
WS13	S' sein schlechti Zeitn!
WS14	Mei liabs Kind, bleib do untn steahn, die znichti Gänz beißn-di z'toat.
WS15	Du hosch heint am meistn g'learnt und bist ordala g'wesn, Du dorfsch fürher Hoam geahn als id oanan.
WS16	Du bisch nou nit groaß g'nua, a Flosch voll Wein aus'ztrinkn, Du muasst ersch nou wogsn und greasser wearn.
WS17	Geah, sei so guat und sog za Dei Schwester, sie soll die Gwanter für Enkr Muater fertig naien und mit dr Birscht putzn.
WS18	Hasch du-dn kennt! nochr wars ondersch kemmen und s'tat besser um ihn (ummin) steahn.
WS19	Wer hot mr mein Korb mit Fleisch g'stohln?
WS20	Er hot a sou toun ols hatt'n sie ihn zun Treschn b'stöllt; sie hobn's obr selber toun..
WS21	Weim hot'r dia nui g'schicht derzeilt.
WS22	Ma muass fescht brülln, suscht versteaht'r oam it.
WS23	Mir sein müed und hobn durscht.
WS24	Wie mir geschtern af-nobat zruck kemmen sein, sein die ondrn schun in Bett gwesn und hobn fescht g'schlofn.
WS25	Dr Schnea isch z'Nocht ban inz liegn bliebn, obr heint z'morgatz isch er drgongan.
WS26	Hintr insrn Haus steahn drei scheani Epflbam mit roati Epfalan.
WS27	Kennts nit nou a fizili (Augenblickl) af ins wortn, nochr geahn'mr mit Enk.
WS28	Eis derfz it sella Kindereien treibn.
WS29	Ins'ri Berg sein nit sou hoach, enkri sein viel häacher.
WS30	Wieviel Wurscht und wieviel Broat wülllz eis hobn.
WS31	I verschtea enk it, eis miasts a bißl lauter reidn.
WS32	Hobs eis nit a stuck Soaft für mir af mein Tisch g'fundn.
WS33	Sei Bruader willsi zwoa nui Heiser in enkr'n Gortn bauan.
WS34	Dös Wourt isch'nan va Hearzn kemman.
WS35	Dös isch recht gwesn va Ihna
WS36	Wos sitzn do fir Vöigalan doubn af'n Meirl.?
WS37	Die Baurn hobn fimpf Oxn und nein Kia und zwölf Schaflan vorn Dorf ausi brocht, die hobn'si verkafn gwöllt.
WS38	Die Leit sein heint olli drvor afn Feld und müassn maien.
WS39	Geah lei, der braun Hunt tuat'dr nicht.
WS40	I bin mit di Leit do hintn über d'Wies in Korn g'fohrn.
