---
Bogennummer: '41946'
Ort: Ellbach
Gid: 84752
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2026-01-06 17:33:40.061078
Änderungsdatum: 2026-01-06 17:33:40.061078
Satzversion: 1
...
WS1	Im Winta fliagn die truckan Bladl in da Luft umanand.
WS2	Sie hört schneim glei auf nacha weads Weda wida bessa.
WS3	Tua Kohln in Ofn, daß d Milch boi 's kocha ofangt.
WS4	Da guad oit Mo is mitn Ros durchs Eis brocha un ins kolt Wassa gfoiln.
WS5	Er is vor vier oda sexs Wocha gstorbn.
WS6	S Feur war tschtark, Kuacha sa ja untn ganz schwarz brennt.
WS7	Er ißt Oar allwei ohne Salz und Pfeffa.
WS8	D Füß tean ma weh, i glab, i hobs durchglaffa.
WS9	I bi bei da Frau gwen und hobs ihr gsogt u. sie hot gsogt, sie wuis a ihra Tochta sogn.
WS10	I wuis nimma toã <toan>.
WS11	I schlog die glei mitn Kohlöffi um d Ourn, du Aff.
WS12	Wo gest du hi, suin ma mit da geh.
WS13	Es san schlechti Zeitn.
WS14	Mei liabs Kind, bleib do heruntn steh, dẽ lezn Gäns beißn die tout.
WS15	Du hast heut am bestn glernt u. bist arti gwen, du derfst früha hoam geh ois die Andern.
WS16	Du bist no nit grouß gnuã, um a Flaschn Wei ausztrinka, du mußt erst no wachsn u. größa wern.
WS17	Geh, sei so guat u. sog deina Schwesta, sie soi d Kleida für enga Muata fürti nahn u. mit da Bürschtn sauba macha.
WS18	Hestn du kennt! nacha wars anderst kemma u. es tat bessa um eam schteh.
WS19	Wer hot mir mein Karb mitn Fleisch gschtoln.
WS20	Er hot so to, ois hätns n zum Dreschn bschtelt, sie hobns aba seiba to.
WS21	Wem hot a dẽ nei Gschicht vazuit
WS22	Ma muaß laud schrein, sunst vaschteht er uns nẽt
WS23	Mir san miãd und hom Durscht.
WS24	Ois ma nacht <ge> auf d Nacht kema san, do san die Andern schõ im Bett glegn u. ham fest gschlafa.
WS25	Da Schnee ist hait Nocht bei uns lieng bliebn, aba hait a da früa is a gschmoizn.
WS26	Hinta unsam Haus schtena drei schöni Äpfibam mit roudi Äpfi.
WS27	Könts ẽs no as bißei auf uns wartn, nacha genga ma mit enk.
WS28	Es dearfts nöt sölli Kinderein treim.
WS29	unsare Berg san nöt recht houch, die enkan san höcha.
WS30	Wiavui Pfund Würscht und wiavui Broud wollts ẽs hobm.
WS31	I vaschte enk nöt, es müaßts a bißei lauda schrein.
WS32	Habts es koa Schtüggei weißi Soafa für mi auf mein Tisch gfundn.
WS33	Sẽi Bruada wui si zwoa schöni neii Heisa in enkan Gartn baun.
WS34	Dös Wort is eam vom Herzn kema.
WS35	Dös is recht gwen vo enk.
WS36	Wos sitzn do füri Vögl aufn Maierl drobn?
WS37	D. Baurn ham fünf Oxn und nãi Küah und zwẽif Lambi vors Darf brocht, die habns vakafa woin.
WS38	D. Lait sa hait olli draußn aufn Feid und mahn.
WS39	Geh no, da brau Hund tuat da nix.
WS40	I bi mitn Leitn do hintn über d Wies as Kourn gfahrn.
