---
Bogennummer: '21738'
Ort: Rödinghausen
Gid: 103284
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-11 13:29:26.367961
Änderungsdatum: 2025-09-11 13:29:26.367961
Satzversion: 1
...
WS1	In´ Winter fle͡iget de(d´) dru͡igen Bli͡are du͡ir d´ Luft.
WS2	Et ho͡irt gliek up to schniejen, denn wet dat Wi͡ar wu͡ir bi͡at´r.
WS3	Do de Kü͡äle in´ U͡ab´n, dat de Mialke baule an to ku͡aken fänk.
WS4	De aule mann es met´n Pi͡are du͡irt U͡is bru͡aken in in´t kaule Water fallen.
WS5	He es vor ve͡ir (vair) Wiëken (ië) sturben.
WS6	Dat Fu͡ier was to he͡it, de Ki͡oken sind ja [a tief] unner swart brennt.
WS7	He ät de Eier (aijer) jümmer ohne Sält (ä tief) un Pi͡ëper.
WS8	De Foite dot mi wa͡i, ik läuwe, ik hewwe se du͡ir ~dür laupen.
WS9	Ik ben bu͡i de Früwwe wi͡asen un hewwe et ör sägt, un se si͡a, se wolle et auk üörer Dachter (a tief) seggen.
WS10	Ik will´t auk nig mer don.
WS11	Ik slaf (a tief) di glik met´n Kuak liëpel üm de Ahren (A tief), du Ape.
WS12	Wa gest du (d´) hen? Schü wi met di gahn (a tief)?
WS13	Et sind schlechte Tieë.
WS14	Mu͡in lewe Ku͡ind, blu͡iw hu͡ir unnen stahn (a tief), de bä͡usen Gä͡use bietet di daut.
WS15	Du hest vandage (huit) am meisten lärt un bis arig (a tief) wi͡asen, du drafst eher na Hi͡us gan (a tief) os de Annern.
WS16	Di͡u bis nau nig graut gene͡og , du most ers na´n End wassen un grätter wärn.
WS17	Gah, sie sa got un segge diner Süster, se schall de Kleier for üre Mo͡ime ferig na͡ijen un met de Bössen ra͡ijen (rejen?) maken.
WS18	Häts du ön kinnt (!?) denn wo͡ir et anners ku͡omen, un et hedde bi͡ater üm ön stahn (un et stönne)
WS19	Wen (Wee?) hef mi den Ku͡arf met Flesk stu͡alen?
WS20	He däh sau, os hedden se ön to´m dasken bestellt; man se hawwet et sümst dahn (a tief).
WS21	Wen heff he de nije Geschichte vertellt?
WS22	Man mot helle schrej(a͡i)en (ro(i͡o)pen, bölken) süß versteit he us nig.
WS23	Wu͡i sint moië un heweet Dost.
WS24	Olé wie gistern Ant (a tief) t´rügge ke͡imen, dau leigen de Annern all (a tief) up´n Bedde un wo͡iern fast in´n Slaupen.
WS25	De Schna͡i es düsse Nacht bi us liggen bliwen, man van Mu͡arn es he smolten.
WS26	Achter i͡usen Hi͡use stat (a tief) dre schäune (wackere) Appelbäumkens met rahen (a tief) Äppelkens.
WS27	Köön ji nig na (a tief) enen Augenblicksken up us töwen, denn gah wi met ju.
WS28	Ji drü͡owet sükke Kinneriejen driewen.
WS29	i͡use Bi͡arge sind nig gans h(i)a͡uge, jüwwe sind vull häuger.
WS30	Waviël (a tief) Pund Wu͡ost wi ji hebb´n
WS31	Ik verstah ju nig, ji müöt en biëtken heller küërn.
WS32	Heww´ji en Stückelken Se͡ïpe vo mie up mu͡inen Disk fi͡unen?
WS33	Din Bro´r well sik tweï schäune nieje Huisen böwwen in jüwwen Garen (a tief).
WS34	Dat Wart (a tief) kem ön von Harten.
WS35	Dat was recht van ön.
WS36	Wat sind dat vor Vügel da (a tief) bu͡aben up dat Muierken?
WS37	Du Buern hedden fuif Ossen un ni͡ëgen Joije un twälf Schäpkes vo dat Du͡arp bracht (tiefes a), de wollen se vokau (e͡äu)pen.
WS38	De Luie sind hu͡it (vandage) alle bi͡uten up´n Feile un maijet.
