---
Bogennummer: '21202'
Ort: Brennhorst
Gid: 534274
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Schwier-Herrmann
Erstelldatum: 2022-10-27 19:53:56.867713
Änderungsdatum: 2022-10-27 19:53:56.867713
...
WS1	Im Winter fleiget dei drögen Blere dür dei Luft herümme.
WS2	Et höert gliek up teo schnein, dann wat dat Wehr wier beter.
WS3	Deo Köhle in dehn Aben, dat dei Melk baule an teo koken fank.
WS4	Dei goe aule Kerl es mit den Peere düert Is broken un in dat kaule Water falln.
WS5	Hei es für veier odder seß Wirken sturben.
WS6	Dat Füer was teo heit, dei Keoken sind ju ünner ganz swart brennt.
WS7	Hei ett dei Eier jümmer ohne Söllt un Pierper.
WS8	Dei Foite deot mi ganz weih, eck glöwe, eck hewe se dür laupen.
WS9	Eck bin bi dei Freoen wesen un hewe et ör secht, un sei se'en, sei weol et auk öre Dochter seggen.
WS10	Eck well et auk nich mär wier deone.
WS11	Eck schlohe die gliek mie den Koklierpel ümme die Ohrn, diu Ape.
WS12	Wo gähs diu henn, schür wie mie die gohne
WS13	Et sin slechte Tien.
WS14	Mien leiwet Kient, blief hier ünner staun, dei böesen Göese biet die daut.
WS15	Diu hes von Doge am meißen lärt un bis ornick wesen, diu drofs ei er na Hius goh'n, osse dei Annern.
WS16	Diu bis nau nich graut geneog, ümme 1 Flaske Wien iut teo drinken. Diu mus eiers nau ein Enne wassen u{n} grötter [werden]
WS17	Gau, sie sau geot un segge diene Süster, sei schaol die Kläer für jeoe Moime förrig naien unn mie dei Bössen reine maken.
WS18	Härdste diu öhne kinnt! [Dann/denn] weiert anners kurmen, un et düe beter ümme öne staun.
WS19	Well hef mi minen Korf mit Fleisk stoln
WS20	Hei düe sau, osse hären sei öhne teon Dösken bestellt, sei hebt et awer sülmbs dane
WS21	Weme hef hei dei neien Geschichte vertelt?
WS22	Eine mot dürget schrein, ans verstät hei us nich
WS23	Wie sind moi e un hewet Dörst
WS24	Osse wie gistern Amd trügge kaimen, dau leigen dei Annern olle teo Bedde un woiern faste ans slauben
WS25	Dei Snei es düsse Nacht bi us liggen blierben, awer von Moorgen es hei smolten.
WS26	Achter iusem Hiuse staut drei glatte Appelbömkes mäe roen lütken Appels.
WS27	Kürnt ji nich nau ein lütken Birten up us toiben, denn gaue wie mie jeo.
WS28	Ji drürwet nich saune Kinnerrain drieben.
WS29	Juse Beerge sin nich ganz hauge, jeoe sind vierl höger.
WS30	Wo vierl Pund Wost und wo vierl Braut, wü ji habb'n?
WS31	Eck verstaue jeo nich, ji mütt en bierten heller küeren.
WS32	Ha ji neien bittken witte Säp'n für mi up minen Diske fiunen?
WS33	Sin Breoer will sick twei schöne neie Hüser in jeoen Gorn beoen.
WS34	Dat Woort kamm öne von Harten
WS35	Dat was recht vo[nn] öhr.
WS36	Watt sitt doe für lütke V[ä]rgel lob'n {statt bob'n} up dei lütke Müern.
WS37	Dei Biuern haren fief Ossen un niergen Koie un twolf lütke Schaope für dat Doorb brocht, dei wolen sei verköpen.
WS38	Dei Lüe sin von Dage olle biuten up dem Fähle un maiet.
WS39	Gau man teo, dei briune Rüe döt die nicks 
WS40	Eck bin mit dei Lüe jinne achter {gestrichen: ohr} ower dei Wiske in dat Koern foiert
