---
Bogennummer: '44659'
Ort: Seuzach
Gid: 21044
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Christian Albrecht
Erstelldatum: 2025-09-08 15:53:01.259289
Änderungsdatum: 2025-09-08 15:53:01.259289
Satzversion: 1
...
WS1	Im Winter flüüget die trochne Bletter i de Luft ume.
WS2	Es hört jetzt dänn uf schneie,dänn wirds Wätter wieder besser.
WS3	Tue Chole in Ofe ie,dass d'Milch bald afäht süüde.
WS4	De guet alt Maa ischt im Jis ibroche und is chalt Wasser g'falle.
WS5	Er ischt vor vier oder sächs {zuerst wohl sechs geschrieben} Wuche g'storbe.
WS6	s'Füür ischt starch gsi,Chueche sind unne ganz abrännt.
WS7	Er isst d'Eier immer ohni Salz und Pfäffer.
WS8	d'Füess tüend mer gruusig weh,i glaube i ha si durre g'laufe.
WS9	I bi bi de Frau g'si und han er es g'seit und si hät g'seit si wells ihrer Tochter au säge.
WS10	I wills sicher nümme tue.
WS11	I hau der mit dem Chelle a t'Ohre,du Aff.
WS12	Wohi gahscht du,söllet mer au mitcho?
WS13	Es sind schlächti Zyte.
WS14	Mi liebs Chind,blib da unne stah,die böse Gäns bisset dich z'toot.
WS15	Du häscht hüt am meischte glehrt und bischt artig g'si, du därfscht früener hei als die andere.
WS16	Du bischt nannig gross gnueg, um e Fläsche Wii z'trinke,du muescht zerst na e chli wachse und grösser werde.
WS17	Gang,bis so guet und säg diner Schwöschter, si soll Chleider vo euer Muetter fertig büetze und mit de Bürste putze.
WS18	Wänn de kännt hettischt wärs anderscht cho,dänn stiend er besser da.
WS19	Wer hät min Chorb g'stolle,es hät Fleisch drinn g'ha.
WS20	Er hät de gliche ta,wie wenn sen zum Trösche agstellt hettet; si händ's aber sälber gmacht.
WS21	Wem hät er die neui G-schicht verzellt?
WS22	Mä mues luut rüefe,sunscht verstaht er is nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer geschter z'Abig ume cho sind,sind die andere scho im Bett gläge und händ fescht gschlafe.
WS25	De Schnee ischt über d'Nacht blibe,aber hüt de Morge ischt er vergange.
WS26	Hinder euserem Hus stöhnd drei schöni Oepfelbäum mit rote Oepfel.
WS27	Chönd er nüd na e bitzeli warte uf is,dänn gön mer au mit i.
WS28	Ihr dörfet nüd dere Chindestückli mache.
WS29	Eisi Bärg sind nüd höch,eueri sind höcher.
WS30	Wieviel Pfund Würscht und wieviel Brot wänd er?
WS31	I verstahn i nüd, ihr müend e chli lüüter rede.
WS32	Händ er keis Stückli Söipfe für mich uf mim Tisch g'funde?
WS33	Sin Brüeder will für sich zwei schöni neui Hüüser in eue Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das händ si rächt gmacht.
WS36	Was sitzet da für Vögeli<Trennstrich>obe am Müürli?
WS37	Buure händ feuif Ochse und nün Chüe und zwölf Schäfli usse as Dorf bracht,die händs welle verchaufe.
WS38	D-Lüüt sind hüt alli uf em Fäld usse und mäjet.
WS39	Gang nur,de brun Hund tuet er nüd.
WS40	I bi mit de Lüüte da hinne über d'wiese is Chorn gfahre.
