---
Bogennummer: '50822'
Ort: Gross Bünzow
Gid: 118252
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-12 11:57:13.599971
Änderungsdatum: 2024-08-20 16:11:50.654275
Satzversion: 1
...
WS1	Jn'n Winter fleigen dei drögen Böärrer dörch dei Luft herüm.
WS2	Dat hürt glieks' up tau schniegen, dann wat dat Wärre werra bäter.
WS3	Dhau Kahlen in'n Ahben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaur' oll Mann is mit dat Pierd dörch't Jis braken und in dat kolle Water follen.
WS5	Hei is vör vier orer söhs Wochen storw'n.
WS6	Dat Fuer war tau heit, dei Kauken sünd jo unner ganz schwart brennt.
WS7	Hei ett dei Eije ahn Solt un Päper.
WS8	Dei Fäut dhaun mi weih, ick glöw, ick hew sei mi dörch lopen
WS9	Ick bun bi dei Fru west un hew't ehr seggt un sei sähr, sei wull't uck ehr Dochter seggen.
WS10	Ick will dat uck nich mihr werre dhaun.
WS11	Ick schlag di gliek mit'n Kakläpel üm dei Uhren, du Aap!
WS12	Wur geihst du hen, sälen wi mit di gahn?
WS13	Dat sünd schlichte Tieren.
WS14	Mien leiw Kind, bliew hie unne stahn, dei bösen Gäus bieten di dod.
WS15	Du hest hüt am miehrsten liehrt, un büst orig west, du dörfst tieriger na Huus gahn, as dei Annen.
WS16	Du büst noch nich grot naug, üm 'ne Buddel Wien uttaudrinken, du möhst ierst noch'n En'n wassen un gröter war'n.
WS17	Gah, wess so gaut un segg dien Swester, sei süll dei Kleerer för jug Mutter farig neigen un mit dei Böst rein maken.
WS18	Herrst du em kennt! Denn wier't anners kamen un dat dehr bäter üm em stahn.
WS19	Wer hett mi mienen Korf mit Fleisch stahlen?
WS20	Hei dehr so, as herr'n sei em tum Döschen bestellt, sei hemm't äwer sülfst dhan.
WS21	Wecken hett hei dei nieg' Geschicht vertell't?
WS22	Man möt luur schriegen, süs versteiht hei uns nich. 
WS23	Wi sünd mäud un hewwen Döst.
WS24	As wi gistern Abnd taurügg kemen, doar legen dei Annern all tau Berr un wieren fast inschlapen.
WS25	Dei Schnei is des' Nacht bi uns liggen bläwen, äwer hüt Morrń is hei smöllt.
WS26	Achter uns'n Huus stahn drei schöne Aeppelbömings mit rohre lütte Aeppel.
WS27	Kän'n ji nich noch'n Oogenblicksching up uns täuwen, denn gahn wi mit jug.
WS28	Ji dörft nich so'ne Kinnerie'n driewen.
WS29	Uns Barg sünd nich sihr hoch, jug sünd väl höjer.
WS30	Wo väl Pund Wust un wo väl Brod will't ji hewwen.
WS31	Jck verstah jug nich, ji mäut <(möt)> bäting luurer spreken.
WS32	Heww't ji nich 'n Stückschen Seep fo'r mi up mienen Disch funn'n?
WS33	Sien Braurer will sich twei schöne niege Hüu'ser in jug'n Goarn bugen
WS34	Dat Wurt kem em von't Hart.
WS35	Dat wier recht van ehr.
WS36	Wat sitten dor vör lütt Vägel baven up dei lütt Muur. <(Vägelkin Muurken giebtr es hier nicht im Plattdeut[sch])>
WS37	Dei Buur'n herr'n fief Ossen un näg'n Käuh un twölf Schäpings vör dat Dörp bröcht, dei wull'n sei verköpen.
WS38	Dei Lüür sünd hüt all bäten up dat Fild un meigen.
WS39	Gah man; dei bruhn Hund dheit di niks <(nix')>
WS40	Jck bän mit dei Lüür dor achter <(hinn'n)> äwer dei Wisch in't Kur'n führt.
