---
Bogennummer: '21058'
Ort: Abbensen
Gid: 108954
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-05 13:42:04.530693
Änderungsdatum: 2023-06-05 13:42:04.530693
Satzversion: 1
...
WS1	In'n Winter fleigt de drögen Bläe dör de Luft herum.
WS2	Das hört glik up tau sneien, denn wart dat Wäer weer bäter.
WS3	Dau Kahln in'n Aben, datt de Melk ballr an tau kaken fangt.
WS4	De aun ole Mann is mit'n Päre dor't Ies broken un in das kole Water falln.
WS5	Hei is vor feier oder söss Wecken storbgn.
WS6	Das Füer was tau heit, de Kauken sünd ja ünnen ganz swart ebrennt.
WS7	Hei itt de Eier jümmer ahne Solt un Peper.
WS8	De Feute daut mick ganz wei, ick glowe, ick hebbe sei därlopen.
WS9	Ick bin bi de Fruen wesen un hewwere et ör saiht, un sei sä, sei woll et ook ör Dachter seggen
WS10	Ick will etook nich weer dauen.
WS11	Ick sla dick gliek mit'n Kaaklepel um'me Ohren, du Ape,
WS12	Wo geit du hen, schu wi mit dick gahn?
WS13	Datt sünd slechte Tien!
WS14	Mien leiwe Kind blief hier un'n stahn, dä bösen Göse biet dick dood.
WS15	Du hast van Dage am Mersten leert un bist arig wesen, du drafst ehr na Hues gaan als de Annern.
WS16	Du bist noch nich groot enaug, un Flasche Wien uttaudrinken, du most ersten grötter weern.
WS17	Gah, wäs sau gaut un segg tau diene Swester, sei schöll de Kleer vor jur Mutter ferdig neien unn mit dä Böste reine maken.
WS18	Härrst du öhn doch kennt! denn wer't anners komen un et dön bäter um öhn stahn.
WS19	Wer hatt mik mien'n Korf mit Fleisch estaln?
WS20	Hei dö sau, as hatt sei öhn taun Döschen bestellt; sei herrnt et awer selberns daaen.
WS21	Wen hatt hei de neie Geschichte vertellt?
WS22	Man mutt lur bölken, süss versteit hei üsch nich.
WS23	Wie sünd meue un hett Dost.
WS24	Ans wie gistern Abend terügge keimen, da leigen de Annern all in Bedde un wörren [?] inslapen.
WS25	De Snei is düsse Nacht bi üsch liggen beaben, aber von Morgen is hei smolten.
WS26	Achter usen Huse staet drei schöne Appelböme mit roen lütjen Appeln.
WS27	Künnt ji nich noch ein'n lütjen Agenblick up üsch teubn, dann gaht wie mit jück.
WS28	Ji dröft nich saun Kinkerlitschen driebn.
WS29	Use Barge sünd nich ganz hoch, jun sünd veel höger.
WS30	Wo veel Pund Wost un woveel Brood wütt ji hebben?
WS31	Ick verstah jück nich, ji möet en beten luer kören.
WS32	Hett ji keine {letztes e durchgestrichen}  lütjet Stücke witte Seepen vor mick up mienen Dische funnen?
WS33	Sien Broer weel sick twei schöne neie Hüser in juen Garn bauen.
WS34	DatWoord kamm öhn von Hart'n!
WS35	Dat was recht von öhr.
WS36	Wat sitt da vor lütje Vogels babn up de lütje Müren?
WS37	De Buern harrn fief Oßen un negen Keunun twölf lütje Schape vor dat Dorp ebrach, dä wolln sei verköpen.
WS38	DäLüe sünd von Dage alle up'n Felle un meiet.
WS39	Ga man, de brune Hund daht dick niks.
WS40	Ik bin de Lüe dahin'n awer de Wische mit Koorn föört
