---
Bogennummer: '40459'
Ort: Pilsting
Gid: 85220
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-12 15:20:39.179041
Änderungsdatum: 2023-11-12 15:20:39.179041
Satzversion: 1
...
WS1	Im Winta floign de truckan Bladln en da Luft ŭmanànda.
WS2	Es härt glei af z'schneibn, nacha wiad s'Weda wieda bessa̰.
WS6	S'Foier is 'tschtoak g'wen, de Küachln san ja ŭnt ganz schwoaz brennt.
WS8	De Füaß thoan ma recht weh, i glab, i ho̮b's duachglofa.
WS9	I bi bei da Fraŭ gwen un̆d hob's eahm gsagt ŭnd sie sagt, sie wŭi's a ihrana Tochta̰n sagn̊.
WS25	Da Schnee is de Nacht bei uns liegn blieb'n, oba heŭt frŭah is a gschmoiz'n.
WS26	Hinta ŭnsam Haŭs schtehnan dreu schöne Apfibamerl mit ro̰ŭde Apferl.
WS29	Unserne  Berg san net recht hoŭ(ch) de enkan han viel heha.
WS33	Sei Brŭada wŭi se zwoa schene heisa en enkan Goatn [eini]baŭa
WS36	Wos sitzn da fuã Vogl'n obm afm Meierl?
WS37	De Baŭa̰n ham fünf Ochsn ŭnd nei Küah und zwelf Lampl/ Schaf füas Doaf bracht do woitn's vakafa.
