---
Bogennummer: '00774'
Ort: Szynwald
Gid: 372315
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-18 17:33:09.966320
Änderungsdatum: 2024-04-18 17:59:51.501503
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläde dö dei Luft herüm̄e.
WS2	Dat höt fōrt up tschniegen, denn wat dat Wäde wedde bäte.
WS3	Deo Kaule i de Aewe, dat dei Meltsch ball a t' kauken fingt.
WS4	Dei geod ul Mah is mit dem Pēd döt Iß brauke u. i dat kull Waute falle.
WS5	Hei is va veiä eodä söß Wätsche stuwe.
WS6	Dat Füä wē tu hēt, dei Keoken sünn ja unen ganz schwat brannt.
WS7	Hei ett dei Igge ümme aun Sult u. Päpe.
WS8	Dei Foit de͜oä mi sehä weh, itsch löw, itsch hew's döh leope.
WS9	Itsch bü bi de Frug wäst u. heb't äh seggt, u. sei säd, sei wüd eok ähre Dochtä segge.
WS10	Itsch witt eok ni mehä wädde deoä.
WS11	Itsch schlau die glik mit dem Kaukläpe üm d Eore, du Aup!
WS12	Weo gehst diu hen̄, scholä wi mit di gaunä?
WS13	T'sün schlecht Tidä!
WS14	Miä lwei Tschind, bliw hi unen stanä, dei irrig Gäs bite di deot.
WS15	Diu häst hüt am meste leht u. bist fraum wäst, diu dafst tidgä na Hius gauä.
WS16	Diu büst no ni groet neoch, üm ne Flasch Wiä iutt'drintschä, diu mußt estä no a Inn wassä u. grötte wadä.
WS17	Gau, weß seo geot u. sägg dine Schwestä, sei schu dei Tschledä fa jug Muttä fahtg negä u. mit dä Böst rigge maukä. 
WS18	Hadst diu 'n kann! denn we't annes kaume, ut dat <(wüd)> bäte üm em stanä.
WS19	Wäh hätt mi mine Kōw mit Flesch staulä?
WS20	Hei ded so, as haddä sei em tom döschen bestellt; sei hebbet abä sülwest dauä.
WS21	Wemm hätt hei dei nig Geschicht vatellt?
WS22	Ma mut liut schrige, süste vasteht hei us ni.
WS23	Wi sünn meud u. häwä döst.
WS24	As wi gisten Auwent trügg tschemä, dunn legä dei Ande all tu Bädd u. werä fest am schlaupen.
WS25	Dei Schnee is dis Nacht bi us liggen bläwä, abä hüt is hei schmulltä.
WS26	Hinnä usem Hius stauä drei grell Aepelbömtsches mit reode Aepeltsches.
WS27	Kŏ ji ni no a Eogäbliktschä up us teuwä, denn gauä wi mit juch.
WS28	Ji döwe ni suon Tschinnärigge driwä.
WS29	Us Bag sün̄ ni sehä heoch, juch sünn väl högä.
WS30	Wuväl Pund Wust u. wuväl Brot wi ji häbbä?
WS31	Itsch vaste juch ni, hi meutä a bitz sönä sprätschä.
WS32	Hä ji a Stücktschä witt Sep fa mi up miem disch funä.
WS33	Siä Breodä wi sitsch twe grell nig Hüsä e' jugem Gaude buge.
WS34	Dat Weot tschem em vom Hate.
WS35	Dat weä recht va ä.
WS36	Wat sittä dauä fa Ve[o]ugeltsches bauwen up dem Müätschä?
WS37	Dei Biurä haddä fief Ossen u. nagen Scheöp u. twälf Schauptsches va dat döp bröcht, dei wulles vatschöpe.
WS38	Dei Lüd sün hüt allä biuten up demm Fill u. megä.
WS39	Gau ma, dei briun Hund det di nüscht.
WS40	Itsch bü mit dä Lüdä dauä hinen owet Wäs' it Keon feut.
