---
Bogennummer: '49478'
Ort: Medingen
Gid: 117219
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Volker
Erstelldatum: 2024-07-18 07:24:28.520333
Änderungsdatum: 2024-08-21 10:37:02.423756
Satzversion: 1
...
WS1	Im Winder flegt de drögen Bläder dörch de Lǔft herüm.
WS2	Dat hört gliek ǔp to sneen, denn ward dat Wäder wedder bäter.
WS3	Legg Köähl <zw. ö ǔ. ä> in Ahm, dat de Melk bald an to kaken fangt.
WS4	De gode ohle Mann ist mit dat Pärd dörcht Ihs braken ǔnd in dat kohle Wader falln.
WS5	He iß vör ver<zw. e ǔ. i> oder söß Wochen storbn.
WS7	He itt de Eier ümmer ohne Solt ǔnd Päper.
WS8	De Fäǔt dot <zw. o ŭ. ŭ̆> mick so we <zw. e ŭ. i>, ick glöhw, ick hew se dörch lopen.
WS9	Ick bin bi de Fro <zw. o ŭ. ŭ> weß ŭnd hew ehr dat seggt ŭnd  se sä, se woll dat ehr Dochter ohk seng.
WS10	"Ick will dat ohk nich we[rr]er dohn<zw. o ŭ. ŭ]>    {ungleich ""wieder"" in Satz 2}"
WS11	Ick schla dick gliek mit dan <unleserlich>  Kakläppel ŭm me Ohren, du Ap <gedehnt sprechen.>
WS12	Wo geihst du hen <kurz sprechen>, söllt wih mit dick gahn?
WS13	Dat sünd schlechte Tihden!
WS14	Mien lewet Kind, blief hier ünn stahn, de bösen Gäus biet dick doht.
WS26	Hinner ǔnsen Hǔs staht dre schöne lütge Appelböhm mit lütge rode Appel.
WS30	Weväl Pund Wost ǔnd weväl Brot willt ji hemm?
