---
Bogennummer: '20314'
Ort: Bramsche
Gid: 110232
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-08-29 16:46:52.181888
Änderungsdatum: 2025-08-29 16:46:52.181888
Satzversion: 1
...
WS1	In'n Winter fleget de dreigen bli͜är dür de Luft
WS2	Et hört gliek up to schniggen, dann wedd dat Wi͡är wier bi͡ätter (bietter)
WS3	Gif Ki͡ölle in'n U͜aben, datt de Mi͜älke baule an to ku͜aken fängt.
WS4	De goe aule Mann is mit'n Pi͡äre dürt Is bru͡aken (bruoken) un in dat kaule Water fallen.
WS5	He is vör veer oͣdder seß Wi͜äken stu͡orben.
WS6	Dat Für wör (was) to heet, de Kooken sind je unner ganz schwatt brennt.
WS7	He ett de Egger ümmer aune Solt u. Pi͜epper.
WS8	De Fööte doht mi weh; ik gläube, ik hebbe se dürloopen.
WS9	Ik bin bi de Fruwwen (Frubben) wi͜ähn, un ik hewwe't i͜ähr seggt; se s͜iäh, se wollt auk i͜ähre dochter seggen
WS10	Ik will't auk nich mähr wier dohn.
WS11	Ik howwe di gliek mit'n Schleef achter de Ohren (Ahren), du Ape!
WS12	Wo (Wa) gehst'e hen, süö wi mit di gaun?
WS13	Et sind leige Tieen
WS14	Mien lewet Ki̱nd, bliev hier unner staun, de bäusen Gäuse bietet di daudt.
WS15	Du häst hüte am meesten lährt un bist ohrig (ahrig) wiähn; du drafst ehr no Hus gauhn as de Ennern.
WS16	Du bist noch (nach) nich grautte nooch, ümme ne Petelge Wien ut to drinken; du moßt erst noch (nach) en Enne wassen un grötter währen.
WS17	Gong, sie sau good un segg dien Suster, se soll de Klä'r for juwwe Mohr färig maken un mit de Bösten reen maken.
WS18	Harrest du en kennt, sau wöhr et änners ku͜ommen, un et stönne bi͜ätter üm em.
WS19	Well heff mi minen Ku͜orf mit Fleesk stu͜ollen (stuallen)?
WS20	He däh sau, oß harren se em to'n dasken bestellt; se hewwe't et owwer (awwer) sülvest dauhn.
WS21	Well heff he de nigge Geschichte vertellt?
WS22	Me mott lut schräggen, süß versteht he us nich.
WS23	Wi sind möe un hävvet Döst
WS24	Osse (Asse) wie gistern Aubend trügge keimen, do leigen de Ennern oll in'n Bedde un wöhren faste ant schlaupen.
WS25	De Snee is vonner Nacht bi us liggen bli͜eben, obber von Mu͜orn is he schmolten.
WS26	Achter usen Huse stoht (staht) dree schäune Appelbäumkens mit roe (rae) Äppelkes.
WS27	Kü͜ön ji nich noch'n Augenblick up us töben, dann goh (gah) wie mit ju.
WS28	Ji dröwwet nich sökke Kinnerigge drieben.
WS29	Use Biärge sind nich ganz hauge; jugge sind full häuger!
WS30	Woffell (Waffell) Pund Wost (Wast) un woffell Pund Braud wü ji hebben?
WS31	Ik verstoh (verstah) ju nich, ji mü͜öt 'n bi͜etten heller spriäken.
WS32	Hä ji kein (lütk) Stücke witte Seepen up mienen Diske fuhn?
WS33	Sien Broër will sik twee schäune nigge Hüser in jubben Goren (Garen) bobben.
WS34	Dat Wot (Wat) keim em von Hatten.
WS35	Dat wöhr recht von ju.
WS36	Wot (Wat) sittet do for Vügelkes buoben (buaben) up de (lütken) Mühren?
WS37	De Buuren hewwet fief Ossen un niegen Kögge un twu͜ölf Schaupe fört Duorp brocht, de wüllt se verkaupen.
WS38	De Lüe sind hüte olle (alle) buten up'n Felde un mägget.
WS39	Gong man, de brune Rüe döht di nix.
WS40	Ik bin mit de Lüe do achter ü͜öwer de Wiske mit Köhren föhrt.
