---
Bogennummer: '00535'
Ort: Jasna
Gid: 532420
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 14:55:28.213473
Änderungsdatum: 2024-04-05 15:23:04.478836
Satzversion: 1
...
WS1	Ömm Winter fliege die treige Blätter dörch die Loft herommer.
WS2	Öß hört gleich off zu schneen, denn wert das Wetter wädder besser.
WS3	Schmeiß Kohle önne Ohbe, daß de Mölch bald an zu koche fängt.
WS4	Dä gudde alle Mann äß mött dem Pferd dörchs Eis gebroche onn önns kale Wasser gefalle
WS5	Hä öß vorr vier oder sechs Woche gestorbe.
WS6	Das Feier wo͡ar zu heeß, de Kuchche sind unte ganz schwarz gebrennt.
WS7	Hä eßt de Eier ömmer ohne Salz onn Pfeffer.
WS8	De Fiß thune möer sehr wih, öch glob, ech hob se mörr dorch gelofe.
WS9	Öch sei bei der Frau gewese onn hob ös ähr geso͡agt, onn se soagt, se wull öß ährer Tochter och soage.
WS10	Öch wöll ös uchch nich mehr wödder thune.
WS11	Öch schloag dörr gleich mött dem Kochschleef an de Ohre, du Aff.
WS12	Wor gehst du hönn, sull wörr möttkomme
WS13	Öß seine schlechte Zeite
WS14	Mei liebes Kind, bleib hier unte stene, de schlömme Gäns beiße dörr todt.
WS15	Du host heute am mirschte gelehrt, onn böst o͡artig gewese, du kannst früher nach Haus gehen, als de Andre
WS16	Du böst noch nich groß genuck, omm ene Flasch Wein auszetrinke, du musst noch ehrscht eh Eng wachse onn grösser währe
WS17	Geh, sei so gutt onn so͡ag deiner Schwester, sie sull de Kleeder vorr ähre Mutter färtig nähe onn mött der Börscht rehn mache
WS18	Hast du emm gekannt, denn wo͡ar äs andersch gekomme, onn es micht besser ommen stehne.
WS19	Wer hott mör mei Korb mött Fleesch gestohle.
WS20	Hä macht so, aß wenn se emm hadde zum Dresche bestellt; se ho͡abe es oaber selber getho͡ane
WS21	Wem hott hä de neie Geschichte vorrzählt?
WS22	Enner muß laut schrein, sonst vorsteht ähr onns nuscht.
WS23	Wöer sind mid onn ho͡abe Dorrscht.
WS24	Wie wöer gestere Oabend zröck kamme, doa lage die Andre all ömm Bett onn wo͡are ömm beste Schloafe.
WS25	De Schnee es disse Nacht bei onns ligge geblebe, o͡aber heit zu Morgenst öß er all offgethaut.
WS26	Hinter onnsem Haus stehen drei schöne Äppelbeemches mött rothe Äppelches
WS27	Könnt ehr nich noch n Ogebläckche off onns wachte, denn komm wöer gleich mött eich.
WS28	Ehr sullt nich ömmer sone Kingerein treibe.
WS29	Onnse Berg sein nich sehr hok, eire sein vel höchcher.
WS30	Wievel Pund Worscht onn wievel Brot wellt ehr ho͡abe.
WS31	Ech versteh eich nuscht, ehr mußt n bösche lauter spreche.
WS32	Ho͡abt ehr ke Stöckche weiße Seef vorr meer off meinem Töschsch gefunge.
WS33	Sei Bruder wöll sech zwee schene neie Heiser önn eirem Go͡art baun.
WS34	Das Wort kamm em von Herze
WS35	Das wo͡ar recht von emm.
WS36	Was sötze do͡ar vorr Vögelches oben off dem Mauerche.
WS37	De Paure hadde fönf Ochse onn nein Kih onn zwalf Schoafches vor das Dorf gebrocht, die wulle se verkofe.
WS38	De Leit sein heite aller draußen offfem Fild onn haue.
WS39	Geh man, de braune Hund titt dehr nuscht.
WS40	Öch sei mött de Leit do͡a hinte eber de Wees' önns Korn gefoahre.
