---
Bogennummer: '47915'
Ort: Ellerdorf
Gid: 112236
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 10:46:07.761649
Änderungsdatum: 2025-03-02 10:27:10.334044
Satzversion: 1
...
WS1	Jn Winter flegt de drögen Blä in de Luft herum.
WS2	Dat hört gliek óp to sniee'n, denn wárd dat Weller werrer beter.
WS3	Legg Köhl'n in' Amb, dat de Melk bald anfangt to kāken.
WS4	De ohl gote <(nicht gode ohl)> Mann iß mit dat Peerd dör't Jhs brāken un in't kohlt Wāter full'n.
WS5	He iß vär veer oder söß W[ü]ken dōt bleven.
WS6	Dat Füer weer to hitt, de Koken sünd jo ünner gans swart brennt.
WS7	he itt die Eier jümmers ahn Solt un Peper.
WS8	De Fööt dot mi bamig weh, ick glöv, ick heff se twei loopen.
WS9	Jck bin bi de Froh wes'n un heff ehr dat seggt, un se sä, se wull ehr Dochter dat ock seggn.
WS10	Jck willt ock nich ehnmal werrer dohn!
WS11	Gliek schlaa ick di <(nicht: Jek schlaa di gliek)> mit den Kāklepel ümme Ohr'n, du Aap.
WS12	Wo geist du hin, schüllt wi mit di gahn?
WS13	Det sünt slechte Tieden!
WS14	Mien lütt Kind, bliev hier ünner stahn, de oll'n <(nicht bösen)> Göös biet di doot.
WS15	Du hest hüt am besten lehrt un bist artig wehn, du kannst ehr na huus gahn, aß de Annern.
WS16	Du bist noch ni groot nuch, en Buddel Wien uttodrinken, du must eerst noch en beten wassen un grööter warrn.
WS17	Gah hin, weeß so goot un segg dien Swester, se schull de Kleeder för ju Mudder ferdig nei'n un mit de Böst rein maak'n.
WS18	harrst du em kennt! denn weer dat anners kahm, un stünn beser üm em. 
WS19	Wer hett mie mien Korf mit Fleesch stahl'n? <(Auch: Wokeen hett u. s. [o.]>
WS20	he beer so, aß harrn se em to döschen bestellt; se hebbt dat aber süll'm dahn.
WS21	Wem <(oder wokeen)> hett he de nee Geschich vertellt?
WS22	Man mut bölken, sünß versteiht he uns nich.
WS23	Wie sünt möh un hebb Döst.
WS24	Aß wie göstern Ahm to huus kehm, leegn de Annern all to Bett un slepn fast.
WS25	De Snee iß över Nach bi uns lingn blevn, aber för Morrn iß he smöllt.
WS26	Achter uns huus staht dree lütt schöne Appelböhm mit lütt rode Appeln.
WS27	Könn ji nich noch'n lütt Ogenblick töb'n, denn gah wie mit ju.
WS28	Ji schüllt nich so kinnerrig sien.
WS29	Uns Bargn sünt nich gans hoch, ju sünd arrig watt höger.
WS30	Wovehl Pund Wust un wovehl Brod will ji hemm?
WS31	Jck verstah ju nich, ji mööt düller grahln.
