---
Bogennummer: '47531'
Ort: Logumer Vorwerk
Gid: 547016
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Bi winterdag vlijgen de dröge bladen döör de lügt
WS2	t' Höört gliek up te snäien dăn word't weer weer bēter
WS3	Dau kölen in de ovend dat de melk gau an tau kōken vangt
WS4	De gaude olle măn is mit't peerd döör't ies brōken un in't kŏlde wāter vallen
WS5	
WS6	t'Vüür was tĕ hijt de kauken bint jĕ an de underkante hijl swart brănd
WS7	Hij ĕt de eier altied sünner sold un pēper
WS8	De vauten daun mī seer ik lööv ik hĕb höör döör lōpen
WS9	Ik bin bi dĕ vrau wĕst un heb höör't segt un sij sē sij wul höör dogter't ook sē̆ggen
WS10	
WS11	Ik sla die gliek mit de Slijf um de ooren du aape
WS12	
WS13	
WS14	Mien lijve kind bliev hier unner staan de lelke gausen bīten di doot
WS15	Du hĕst van dāge am mijsten leerd un bĭst lijv wĕst du düürst vrauger nā huus gaan as de annern
WS16	
WS17	Gā wees so gaud un sē̆g dien süster sij oul dĕ klijr vöör jau mauder klaar neien un mĭt de bö͝ösel schoon maken
WS18	
WS19	
WS20	
WS21	an wel het hij de näie geschigte verteld
WS22	
WS23	
WS24	As wi gü̆stravend tĕrǖ̆gge kwămmen dō lăggen dĕ annern ăl up bē̆dde un wăssen văst in't slaap
WS25	Dĕ snai is verlēden năgt bi uns lī̆ggen blēven man van mòrgens is ĕ smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwăm hum van harten
WS35	
WS36	Wat sitten daar vöör vögelkes bōven up tĕ lüttje mǖre
WS37	De būren hărren vief ossen un nēgen kaujen un twălf schāpen vöör't laug brŏgd dij wullen sij verkōpen
WS38	Dĕ lǖ bint van dāge ā̆lle būten up't veld un mē̆ien
WS39	Gā man (tau) dĕ brūne hund deit ti nĭks
WS40	Ik bin mit de lǖ daar ăgter ōver dĕ mi̅jde in't koorn vāren
