---
Bogennummer: '44857'
Ort: Tecknau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.815070'
...
WS1	Im Winter fliege die trochenä Bletter in där Luft umä
WS2	Äs loht gli noh schneie derno wird's Wätter wider besser
WS3	Tuä Chole in Ofe, ass d'Milch bald afangt choche
WS4	Dä guet alt Ma isch mit däm Ross dur's Is broche und is chalt Wasser gfallä (gheit)
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	S'Füür isch z'schtark gsi, d'Chuächä si unde ganz schwarz abrennt.
WS7	Er isst d'Eier allewil ohni Salz und Pfeffer.
WS8	D'Füess tüäjä mer fescht weh, i glaub, i ha sä duregloffe.
WS9	I bi bi där Frau gsi und ha nä räs g'seit, und si het g'sait, si wells au ihrer Tochter säge
WS10	I will's au nümme tuä (mache)
WS11	I hau der gli mit im Chochlöffel um d'Ohrä ummä, du Aff!
WS12	Wo gosch ane, müesse mer mit der goh (cho)
WS13	Äs si schlächti Zitä
WS14	Mi liebs Chind, blieb do unde stoh, diä bösä Gäns bissä di z'tod.
WS15	Du hesch hüt am maischte glehrt, und bisch brav gsi, du darfsch hüt ehnder hai goh ass diä andere.
WS16	Du bisch nonig gross gnuäg um ä Fläsche Wy usz'trinke, du muesch z'erscht no nä chli wachse und grösser wärde.
WS17	Gang und bisch so guät und säg diner Schwester, si sell d'Chleider für Eui Mueter fertig näje und mit där Bürschte suuber mache.
WS18	Hätt'sch du in kennt, derno wärs anderscht cho, und es tet besser um in stoh.
WS19	Wär het mir mi Chorb mit Fleisch g'stohle (g'noh)
WS20	Er hät eso to, ass wie wenn si in zum Drösche b'stellt hätte si hai's aber sälber g'macht.
WS21	Wänn hed er die neui G'schicht verzellt?
WS22	Mä muess lut schreie, süst verstoht er is nit.
WS23	Mir si müed und hai Durscht.
WS24	Wo mär gester z'Obe zrugg cho si, si diä andere scho im Bett g'läge und hai fest gschlofä.
WS25	Dä Schnee ist hinicht bi eus blibe, aber hüt a Morgä isch er abgange.
WS26	Hinder eusem Huus stönde drüü schöni Öpfelböumli mit rote Öpflä
WS27	Chönne d'er nit no en Augeblick uf is warte, derno gönge mer mit Ech.
WS28	Ihr dörfet nit söttige Chindereie (Dummhaite) triibe.
WS29	Eusi Bärge si nit so höch, eui si vill höcher.
WS30	Wie vill (mängs) Pfund Würscht und wie vill Brot wait er ha?
WS31	I verstoh n'ech nit, d'ihr müasst ä chli luuter rede (schwätze)
WS32	Hai'ter kais Stückli wiise Saipfi für mi if mim Tisch gfundä?
WS33	Si Bruäder will für sich zwöi schöni neui Hüüser i euem Garte bouä.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi vo Euch!
WS36	Was sitze für Vögeli do oben uf im Müürli?
WS37	Diä Buure hai feuf Stiere und nün Chüä und zwölf Schof vors Dorf brocht, dia hai se wölle verchaufe.
WS38	Diä Lüt si hüt alli dussen uf im Feld und tujä mäje.
WS39	Gang numme, dä brun Hund macht d'är nüt
WS40	I bi mit dene Lüüte do hinde über d'Matte i's Chon gfahre.
