---
Bogennummer: '32941'
Ort: Altenstadt
Gid: 31989
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Karl Studer, geboren in Beinheim
  Kreis Weißenburg.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-05-06 12:36:07.667931
Änderungsdatum: 2025-05-06 12:36:07.667931
Satzversion: 1
...
WS1	"Im Winter fliegen die truckene {""Blätter"" wurde nicht übersetzt} in dr Luft rum."
WS2	S hērt glaich uff ze schneige, derno werds Wetter widder besser.
WS3	Du Kohle in den Offe, daß d'Milich ball kocht.
WS4	Der gut alt Mann isch middĕm Gaul uffĕm Ais nundergebroche unn ins kalt Wasser gfalle.
WS5	Er isch vor vier odder sechs Wuche gstorwe.
WS6	S Faier isch ze starik gewäß, d'Kuche sinn jo unde ganz schwarz gebrennt.
WS7	Er ißt d'Äger uhne Salz unn Pfeffer
WS8	D'Fieß duhn mir recht weh, ich gläb ich hab se durchgeloffe.
WS9	Ich bin bai dr Frä gewäß unn habsere gesagt, un sie hat gesat, sie wills ä ihre Tochter sage.
WS10	Ich wills ä nimmie dṵe.
WS11	Ich schlach dr glaich dr Kochleffel um d'Ohre du Aff.
WS12	Wu gēsch anne solle m[r] middr gä̰he?
WS13	Es sinn schlechde Zaide.
WS14	Liebs Kind beib {sic!} hunde stä̰he, d bese Gäns baißen dich dot.
WS15	Du hasch hait am mänschte gelehrt unn bisch ardig gewäß, du derefsch fiher {sic!} häme gä̰he als d'Andere.
WS16	Du bisch noch nit groß genunk, um a Budell Wa̰i {Tilde unter beiden Vokalbuchstaben} auszedrinke du musch erscht noch a Bissel wachse unn greßer werre.
WS17	Geh sei so gut unn sag dainere Schweschder, sie soll d Kläder fer aier Mudder färtig nege unn middĕr Birscht saufer mache.
WS18	Hetsch du ne gekennt, derno wers andersch kumme unn detsch besser stä̰he.
WS19	Wer hat mr mai Korĕb mit Fläsch gstohle?
WS20	Er hat so gemacht, wie wenn se ne zum Dresche bstellt heddn; sie häns awer selwe gedṵe
WS21	Wem haddr dann die nai Gschicht verzehlt?
WS22	Mr muß laut greische, sunsch versteht er uns nit.
WS23	Mer sinn mied unn henn Durscht.
WS24	Wie mr gescht zerick sinn kumme, do lichen die Andere schun im Bett unn henn hart gschlofe.
WS25	Dr Schnee isch hait Nacht liche gebliewe, awer hait Morge isch er gschmolze.
WS26	Hinter unserem Haus stä̰hn drai schä̰ne Apfelbäm mit rode Epfel.
WS27	Kenne ner nit noch en Ägeblick uff uns warde nort gä mr ä mit aich.
WS28	Ehr derfen nit so Kindersache mache.
WS29	Unser Berig sinn nit so hoch, airi sinn viel hecher.
WS30	Wie viel Pfund Worscht unn wie viel Brod wänner hawe?
WS31	Ich versteh aich nit, ehr missen e bissel lauter rede.
WS32	Henner kä Stickel waißi Säf fer mich uff maim Tisch gfunde?
WS33	Sa̰i {Tilde unter beiden Vokalbuchstaben} Bruder will sich zwä schäne Haiser in aierem Garde baue.
WS34	Des Wort ischem vun Herze kumme.
WS35	Das isch recht von aich geweß.
WS36	Was sitzen do fer Vechelich uffem Maierle?
WS37	Die Bauere henn finef Ochse, nain Kiehe und zwelef Schef vors Doref gebrocht unn henn se welle verkäfe.
WS38	D'Lait sinn hait all drauß uffem Feld un megen.
WS39	Geh nur, der bra̰u{Tilde unter beiden Vokalbuchstaben} Hund duht dr nix.
WS40	Ich bin mit de Lait do hinte iwer d Wies ins Korn gfahre.
