---
Bogennummer: '50523'
Ort: Retzow
Gid: 121628
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M.
Erstelldatum: 2025-05-09 08:50:57.733385
Änderungsdatum: 2025-05-09 08:50:57.733385
Satzversion: 1
...
WS1	In'n Winter fleigen dei drögen Bläre dürch di Luft herüm
WS2	Dat hürt glik up tau snieg'n, denn wad dat Wäre werr[e] bete
WS3	Dau Kahlen in'n Owen, dat dei Melk bald an tau kaken fingt
WS4	Dei gaur oll Mann is mit dat Pird dörch't Ies braken un in dat koll Wate fallen
WS5	Hei is vür vier ore süß W[o]chen storm
WS6	Dat Füer wir tau heit, dei Kauken sünd ja unne ganz swart brennt
WS7	Hei et dei Eier ümme ahn Solt un Peper
WS8	Dei Feut dauhn mi sihr wei, ick glöw, ick hew sei dürch lopen
WS9	Ick bün bi dei Frug wesen un hew dat ehr seggt, un sei sprök, sei wull dat uck ehr Dochte saggen
WS10	Ick will dat uck nich mir werre daun
WS11	Ick slag di glik mit denn Kaklepel um dei Ohren, Du Ap!
WS12	Wo geihst du hen, sülen wi mit di gahn
WS13	Dat sünd slicht Tiden
WS14	Min leiwes Kind, bliw hier unne stahn, dei bösen Gäus' biten di dodt
WS15	Du hest hüt am meisten lihrt un büst orig wesen, Du darfst ire [?] Hus gahn as dei Annern
WS16	Du büst noch nich grot naug, um ein Buddel Wien uttaudrinken, Du mößt irst noch ein [Eu]n wassen un gröte [wan]
WS17	Gah, sei so gaut un segg din Sweste, sei süll dei Klere för ehr Mudding 
