---
Bogennummer: '27100'
Ort: Sprendlingen
Gid: 100581
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die letzten zwei Worte von Satz 9 sind schwer zu interpretieren. Hier
  wurde wohl zunächst Docht[r] sa(ng) geschrieben, dann die Buchstaben hinter dem
  ch von Tochter ausgestrichen und in Klammern (Dochd(e) dahintergesetzt. Unter die
  Übersetzung von Tochter wurden beide Male Punkte gesetzt.
Original Anmerkungen: 'Der Name des Lehrers lautet Karl Keil, geboren in Einartshausen,
  Oberhessen.

  Zur Übersetzung vermerkt er: "übertragen durch den Lehrer unter Leitung mehrerer
  Schülerinnen".


  Die eingeklam̄erten "e" haben genau den Ton wie das a (etwa) in Anna, oder das französische
  en, nur geschärft. - Das "o" mit eingeklam̄ertem (ng) genau wie im französischen
  bon. - Das a mit ng oder auch eingeklam̄ertem "n" lautet genau wie das frz. en.
  - Das o͡a fließt in 1 Laut zusam̄en ohne hervor[ten] {Schreibfehler für "hervortun"?}
  des einen, oder anderen. - Die hinter einer Klam̄er stehenden Buchstaben, z.B. ha(ng)m̱
  in 24, müssen, hier "m" mit "ha", mit den vorgehenden verbunden werden. - Die Striche
  über den Consonanten bedeuten Schärfung; die über den Vocalen Dehnung. - Diese Bemerkung
  nur weil ich mitunter von der Regel abwich. - Das Wort "Ablek" Aa=blekk zu sprechen.
  - ä͡a in 2 hörbaren Lauten zu sprechen. a wie in a[n]k.'
Erstelldatum: 2025-01-28 13:11:28.839786
Änderungsdatum: 2025-01-28 14:50:43.168539
Satzversion: 1
...
WS1	Emm Wen̄ter fliej(e) die trockene Blerrer dorch die Luft (e)remm.
WS2	S'hört gleich uff s(e) schneig(e) do werd's Wärrer wirrer besser.
WS3	Dhu Kohl(e) enn d(e) Owe, daß die Melch baal o(ng) s(e) koche fengt.
WS4	Der guhre aal(e) Mann iß merr(e)m Gaul dorchs Eis g(e)broch(e). {Rest des Satzes nicht übersetzt}
WS5	Er iß vä[e]r 4 (a)wwer 6 Woche g(e)schto͡awe.
WS6	S' Feier wo͡ar so haas, die Kuchche sein jo͡a onne ganz schwatz g(e)brennd.
WS7	Är eßt die Aj(e)r emmer ohne Salz onn Päff(e)r.
WS8	Die Füß dhu m[r]r so weh, ich glaab, ich hons(e) dorchg(e)laaf(e).
WS9	Ich sein bei där(e) Fraa g(e)wääscht onn honnser g(e)saat onn sie säät, sie w[e]ells aag eern(e) Dochd(e) sa(ng). {s. Anm. zum Bogen}
WS10	Ich wells aag nett mee wirrer do(ng).
WS11	Ich haag(e) dich gleich merr(e)m Kochläffel emm die Oorn, du Aff!
WS12	Wo gescht(e) he? Soll(e) mrr mettr ge?
WS13	Äs sein schlägt(e) Zeit(e)!
WS14	Ma(ng) lieb Kennd, bleib do onn(e) steh, die bösch(e) Genns beis(e) dich doot.
WS15	Du hoscht heid d'mēscht g(e)lä͡ant {über den letzten beiden Buchstaben scheint ein kleines x zu stehen} onn bischt o͡artig g(e)wäscht; du därfscht früer ha([n])m geh als die Ann(e)nn.
WS16	Du bischt noch nett groos g(e)non[k] {unklar, ob hier ein k in ein g umgewandelt werden sollte oder umgekehrt} em̄ a(ng) Flasch Wai aus(e)drenge du muscht ä͡ascht noch a(ng) Enn wo͡aksch(e) onn größer wärn.
WS17	Geh, sei so gut onn sa {hier wurde ein finales g ausgestrichen} dann(e) Schwäster, sie soll die Klaar(er) fürr eijr Mudder färdig ne(e) {der Rest des Satzes wurde nicht übersetzt}
WS18	H[?]scht'n g(e)kennt, do wärsch annärscht komme, onn s'deht bässer em̄'n ste.
WS19	Wär hott m'r maan Korb mett Flāsch g(e)stohl(e)?
WS20	Är dut, als herr(e) s'n zum Dräsch(e) b(e)ställt; sie honns o͡awer sälw[?]r g(e)do(ng).
WS21	Wem horr(e)r die nei G(e)schicht vezeelt.
WS22	Ma(ng) muß hatt greisch(e), sonscht v(e)schter(e)r onns nett. <(Die 2 e in veschtee gedehnt sprechen>
WS23	Märr sein müd onn honn Dorscht.
WS24	Als m(e)rr gäschd[en] Owend ha(ng)m sa(ng)i komme, honns(e) schonnd em̄ Bätt g(e)läj(e) on̄ wo͡arn fäscht om Schloof(e).
WS25	D(e) Schnee iß ha͡int No͡acht bei on̄s leij(e) g(e)blew(e), o͡aw(e)r heit Mojend isser g(e)schmols(e).
WS26	Henn(e)r onns(e)m Hausch schtehn drei schön(e) Äbblbämeg(e)r met rohr(e) Äbblg(e)r.
WS27	Kennt dr nett noch en̄ Ābleck uff on̄s wo͡ard(e), do geh'm(e)r mett Eig.
WS28	Er därft so ka(ng) Kenn(e)rei(e) dreiw(e).
WS29	Onnsr Bärj(e) sein nett so hoch, ei(e)r sein fehl höj(e)r.
WS30	Wivvll Ponnd Woscht onn wivvll Brod wollt'r ho(ng)?
WS31	Ich vrstehn Eich nett, är mußt a(ng) wenk härd'r schwätz(e).
WS32	Hott'r ka(ng) Stöcklch(e) weiß Saafe fürr mich uff ma(ng)m̄ Disch g(efonn(e)? {Sic! Die erste Klammer wurde nicht geschlossen}
WS33	Sa(ng) Bruhrer will sich zwa schöne nei(e) Heisch(e)r enn eijen Go͡ad(e) bau(e).
WS34	Däs Wort iss(e)m vonn Härz(e) komm(e).
WS35	Däs wo͡ar rägt von̄ Ehne.
WS36	Wo͡as setz(e) do färr Viel(e)ch(e)r uwwe uff'm Mei(e)rche!
WS37	Die Bau(e)rn ho͡arr(e) fenf Ocksch(e), onn neu Küh, onn zwölf Schef(e)rch(e)r fü͡aß Do͡af g(e)broocht, die woll(e)'s v(e)kaaf(e).
WS38	Die Leit sein heit all draus uff'm Fäld onn me(e).
WS39	Geh nor, d(e) brau(ng) Hund dud'r nicks.
WS40	Ich sein mett(e) Leit do henn(e) üww(e)r die Wiesch enns Ko͡arn g(e)fo͡arn. 
