---	
Bogennummer: '20507'	
Ort: Lähden	
Gid: 107518	
Transliterationsprojekt: SiN	
Anmerkung: 'Zwei Punkte über einem Buchstaben zeigt an, daß der Laut für sich allein nachtönt. Bemerkung. Das å bezeichnet den Zwischenlaut zwischen a und o, das ã den Laut zwischen a und ä, das ö einen Laut zwischen ö und ä und daß der Laut gedehnt ist. Bösken.'	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	In’n Winter fleïget de Blö̱r in de Lucht herümme <(auch: ümtau>.
WS2	Et hålt gliks up tau schneïen, dann wärt dat Wäer wär bäter.
WS3	Dau Kö̱hle in den Åven dät de Mälleck bolde anfänk tau kåken.
WS4	De gåude olde Mann is mit ’Pärrd dö̱r ’t Iis bråken un in dät kålde Wåter fallen.
WS5	Heï is vö̱r veïer of seß Wäken starwen.
WS6	Dat Füër was tau heït, de Kauken sünd jä vän unnern gänz schwa̱t brännt.
WS7	Heï itt de Eier alltiet ohne Salt un Päper.
WS8	De Föïte dåuet mi sehr, ick löwe, ick häbbe se dö̱rlopt.
WS9	Ick bin bi de Frau <(hier oft: dat Wiew)> wäsen un häbbe ’t ähr segt, un säï sä, se wullt åck ähre Dachter seggen.
WS10	Ick will’t auck nich wär dåuen.
WS11	Ick schlå di straks mit’n Schläïf üm de Ohren, du Ape.
WS12	Wå wůst du häu, schöll ick mit di gåhn.
WS13	’t sind läïge Tien.
WS14	Mien läïwe Kind, bliew hier ståhn, de neïelken Göse bietet di do̱dt.
WS15	Du häst van Dåge am meïsten le̱rt un büst ontlick wäsen, du drö̱fst eher nå Hu̱s gåhn, är de ännern..
WS16	Du büst nåch nich grot genaug, üm ’ne Fläske Wien uttodrinken, du most nåch ’n Ende wassen un grötter wårn.
WS17	Gåh, wäs so gut, un segge dien Süster, seï schull de  Kläïer fö̱r use Måuder klår naïen un mit’n Bãssel rein måken.
WS18	Hãddest du ’n kennt, dann was’t änners kåmen un ’t dö̱ bäter üm em ståhn.
WS19	Weiker <(auch: wel)> här mi mienen Karf mit Flaïsk ståhlen?
WS20	Heï dö̱ så, as <(auch: är)> hädden se üm taun Däsken bestellt, seï häbb’t åwer sülwen dåhne.
WS21	Wel <(auch: Welker)> här heï deï neïe Geschichte vertellt?
WS22	Man mott nietske råugen <(hier eigentlich: jöhlen)> änners verstaiht he us nich.
WS23	Wi bünt möje un habbet Dãst.
WS24	Är <(auch: äs)> wi gestern Åvend wer inne quömen, då legen de ännern all up’n Bedde.
WS25	De Schneï is düsse Nacht bi us liggen bläwen, man vän Mårgen is he updeiet.
WS26	Ächter usen Huse ståht dreï moje Appelbö̱mkes mit roe̱ Äppelkes.
WS27	Könn ih nich nåch ’n bittsken wachten, dann gåh wi mit jou.
WS28	Ih drö̱wet nich sükke Kinnereïen driewen.
WS29	Use Berge bünt nich gänz hoch.
WS30	Wu väle Pund Wast un wu vull Brod wull ih häbben?
WS31	Ick verståh jou nich, ih mött’n bittken nietsker spräken <(auch proten)>.
WS32	Häb ih kien Stücksken witte Seïpe för mi up miene Tåfel funnen?
WS33	Sin Bråuer will sück tweï neïe Hüse in jouen Gåren bauen.
WS34	Dät Wort quam ähm vän Härte.
WS35	Dat was rächt vän ähr.
WS36	Wat sittet dår fö̱r Vö̱gelkes up dat Müërken.
WS37	De Bu̱ren hädden fief Ossen un nägen Kaie un twö̱lf Schö̱pkes vör dat Dörp bråcht, de wull’n se verkopen.
WS38	De Lüë sind vän Dåge alle up’n Felde un maiet.
WS39	Ick bün mit de Lüe ächter åwer de Wiske int Kö̱ren <fö̱hret> fö̱hrt.
WS40	Gåh man, de brune Hund dait di nicks.
