---
Bogennummer: '44642'
Ort: Bülach
Gid: 19784
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Die übersetzten Wenker-Sätze sind auf Blankopapier in Kurrentschrift\
  \ notiert. Über 'u' steht jeweils ein links offener Kringel zur Unterscheidung von\
  \ 'n'. Dieses Zeichen wird hier nicht transkribiert. \nUnter der Übersetzung von\
  \ Satz 40 stehen ausführliche Kommentare zu \"Lautqualitäten\"; ferner auf einem\
  \ weiteren Extrablatt }"
Erstelldatum: 2025-01-31 13:44:22.856460
Änderungsdatum: 2025-02-11 13:59:34.293460
Satzversion: 1
...
WS1	Jm Winter flüged di trochene Pletter i-der Luft umme. {Über 'u' steht jeweils ein links offener Kringel (zur Unterscheidung von 'n'); dieser wird hier nicht transkribiert.}
WS2	Es hört bald uf z' schneie, dạnn {zunächst 'dänn', dann Trema durchgestrichen und Punkt unter 'a' gesetzt} wird 's Wẹtter wider besser
WS3	Tue Chole-n-in Ofe, daß d' Milch glii z' süüde chunnt !
WS4	Dẹ guet alt Maa isch samt-em Roß durs Jis iproche und i's chalt Wasser g'falle <(g'heit.)>
WS5	Er isch vor vier oder sẹchs Wuche g'storbe. <gschtorbe>
WS6	'S Füür isch zschtarch gsii; d' Chueche sind unne ja ganz verbre̱nnt <(verbrạnnt)>
WS7	Er ißt d' Eier immer ohni Salz und Pfẹffer.
WS8	D' Füeß tüe-mer fescht <(gröber choge oder cheibisch)> weh; i-glaube-n-i ha d' Schue duurgloffe. < oder ?  i-glaube-n-i ha 's wund gloffe.> {Die alternative Übersetzung steht unter der ersten Version}
WS9	J bi bi-der Frau gsii und han-eres g'sẹit, und si hẹt gsẹit, si well 's au irer Tochter sẹge.
WS10	J will' s au nümme tue. < ... ạ nümme tue.>
WS11	J hau-der grad d' Chelle-n-um d' Ohre, du Aff !
WS12	Wo-ane gahsch ? Selled'-mer ạ mitchoo ?
WS13	Es sind schlẹchti Ziite !
WS14	Bliib da unne schtah, liẹbs Chind ! {etwas ist durchgestrichen} di böse Gäns <(Gạns !)>  byßed-di z' tod.
WS15	Du hạsch hütt em-meischte g'lehrt und bisch artig gsy; du tọ̈rsch früener heigah als di andre.
WS16	Du bisch na z' chly zum e Flạsche Wy uusztrinke: du muesch zerscht na-e-chli wachse-n-und gr[ö]ßer werde.
WS17	Bis so guet gang sạg dyner Schwöschter, si sell d' Chleider für öiri Mueter fertig näe <(büeze)> und miter Bürschte suuber mache.
WS18	Hettischten gchạ̈nnt, dạ̄nn wärs anderscht choo und es stiẹnd besser-umen.
WS19	Wer hạtmer min Chorb mitem Fleisch gschtole ?
WS20	Er hạt drglyche ta als hetted' s'-en zum Trösche bschtellt; si hạ̈nds aber sẹlber ta.
WS21	Wem hạt-er di nöi Gschicht verzellt ?
WS22	Mẹ mues luut schreje, susch-verschtaat-er is nüd.
WS23	Mẹr sind müed <(sim(p)müed !)>  und hạ̈nd Turscht.  <(alle T unaspiriert !)>
WS24	Womer geschterzabig umecho sind, sind die andre scho im Bett gsy und hẹnd {Der Lehrer schreibt zunächst 'h[ạ]nd' und korrigierrt dann über dem Wort in 'hẹnd'} fescht gschlafe.
WS25	Binöis isch de Schnee nẹcht lìgeplibe, aber hütemorge-n-isch er gschmulze.
WS26	Hinder-öiserem Huus stönd drü schöni Öpfelbäumli mit rote-n-Öpfeli {zunächst 'Öpfleli', dann 1.'l' durchgestrichen}.
WS27	Chönder nüd na es bitzeli warte-n-uf-is, d[ạ]nn gömmer mit-i.
WS28	Er tọ̈rfed kẹ därigi Chindereie trybe.  < Er tọ̈rfed kẹ därigs Babelizüüg trybe.> {Die 2.Version steht in der Zeile unter der der 1.Version.}
WS29	Öisri Bärg sind nüdeso höch, öiri sind vil höcher.
WS30	Wiẹ mẹngs Pfund Wurscht und wiẹvil Brot wẹnd-er ha ?
WS31	J verschtane-n-öi nüd, er müend echli lüüter rede.
WS32	Hẹnd-er kẹ Stückli wyßi Seupfe für mich uf mim Tisch gfunde ?
WS33	Sin Brüeder will-si zwei schöni {etwas ist durchgestrichen} nöji Hüüser boue-n-in-öirem Garte.
WS34	Das Wort isch-em vo Härze choo !
WS35	Das isch rẹcht gsy vo-n-ine !
WS36	Was sitzed da für Vögeli uf-em Müürli obe ?
WS37	D' Puure hẹnd föif Stiẹre und nüün Chüe und zwölf Schọ̈fli < ọ̈ zwischen ö und ä (französisch horre̱̱u̱̱r) >  {der Lehrer unterstreicht 'eu' doppelt}, wos hẹnd welle verchaufe, vors Dorf prācht. <(föif nöji Họ̈rli  = fünf neue Härchen)> {Der Lehrer schreibt diese Bemerkung unter den Satz.}
WS38	D' Lüüt sind hütt-all dusse-n-ufem Fẹld und määed.
WS39	̈Gang nu, de bruun Hund tuet-ter nǖt.
WS40	J-bi mitte Lüüte da hine über-t-Wise-n-is Chorn gfahre.
