---
Bogennummer: '35969'
Ort: Ebelsbach
Gid: 80348
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-04-23 11:15:08.369864
Änderungsdatum: 2025-04-23 11:15:08.369864
Satzversion: 1
...
WS1	En Winter fliegn die Truckna Bletter in der Luft rüm.
WS2	Es höart gleich auf za schneia, nocherst werds Watter widder schönner.
WS3	Thu Kohln nein Ofn, as die Milich bal oa ter kochen fengt.
WS4	Der gut alt Má is mit sein Gaul durchs Eis gebrochn und is neis kalt Wasser gfalln.
WS5	Ear is vur voer oder sechs Wochn gstorm.
WS6	Es Feuer woar zer stoaik, die Kuchn sen hoa untn ganz schwoaz gebrennt.
WS7	Er ißt die Einer ümmer ohna Salz und Pfaffer.
WS8	Mei Füß thunmer weh, i glab, i ho sa durchgeloffn.
WS9	I bin bei der Fra gwast und hosera gsogt und sie hot gsogt, sie wills a ihrer Tochter sog.
WS10	I wills nemmer thu!
WS11	I schlog di gleich mitn Koachalöffl üm die Uhrn, du Aoff!
WS12	Wu gähsta hie, sölln mèr mit géh?
WS13	É sén schlacha Zeiten!
WS14	Mei liebs Kind, blei do unten steh, die bösen Géns beißen di süstr tot.
WS15	Du host heint en merschten gilarnt und warscht oartig, du derfst èhra ham wie die oannern.
WS16	Du bist nuch net groß genunk, üm a Flaschn Weḭ rauszetrinkn, du mußt erscht nuch a weng wachs u. größer war.
WS17	Geh, sei so gut und sog deiner Schwéster, sie söll die Klader eurer Motter fertig moach und mit derr Börschtn ra mach.
WS18	Häst na gekennt! so wersch anerscht kumma, und es thét besser üm na stéh.
WS19	Wer hot mer mein Korb mit Fleisch gschtohln?
WS20	Ar hot so gehtao, es wenn sena zun Dreschn bestellt hätten; sie ha̰ms ober selber gethan.
WS21	Wann hot'r die neua Gschichtn dezéhlt?
WS22	Mer muß laut schrei, süster versteht 'r uns net.
WS23	Mer sen müd und ha̰om Durscht.
WS24	Wie mer gestern Aomds ha̰m kumma sen, do woarn sa schoa in Bett gelagn und ha̰m fest gschlofn.
WS25	Der Schnee ist heint Nacht ling gebliem, ober heint früh is 'r gschmolzn.
WS26	Hintr unern Haus schten drei schöna Öpfelba̰mlich mit rota Öpfelich.
WS27	Könt 's denn net an Agnblick auf uns gawat, nochert gehn mer mit euch.
WS28	Ihr derft net söda Kinnerei treib.
WS29	Uner Berg sen net sehr hoch,euera sen viel höcher.
WS30	Wie viel Pfund Wöärscht und wie viel Brot wöllt 'r ho?
WS31	I versteht euch net, ihr müßt a bisla lauter red,
WS32	Hoat 'r ka Schtückla weißa Safn für mi auf emin Tisch gfunna?
WS33	Sei Bruder will si zwa schöna neua Häus'r nei eurn Goartn bau.
WS34	Des Wurt kemmt na von Harzn.
WS35	Des woar racht von na!
WS36	Wos sitzn do für Vögelich om auf dan Mäuerla?
WS37	Die Bauern ha̰m fünf Ochsen und neṵ Küh und zwölf Pètzerlich vurn Dorf getriem, die ha̰om sa verkaf wöll.
WS38	Die Leut sen heint ölla daun aufn Fald und meha.
WS39	Geh ner, dar brau Hund thut'r nechs.
WS40	I bin mit den Leutna do ninter über die Wiesn neḭs Kurn gfoahrn.
