---
Bogennummer: '17746'
Ort: Chocznia
Gid: 389479
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-12 16:14:02.437867
Änderungsdatum: 2026-05-18 08:47:26.577507
Satzversion: 1
...
WS1	In Winter flingen de trucken Bläskern in der Luft umätum.
WS2	S hiert glei af zum shneime, ofter wid's Weder wider besser.
WS3	Tou Kohln einiin Ube, das d' Milch geschwinkt kochn soll.
WS4	De goude olte Ma is mitn Ros ins Eis eibru[shn] und is int kuolte Wosser einigfolln.
WS5	Er is vor viern oder sechs Wuo[shn] gstorben.
WS6	S Feier hob zo stork brennt, daß der Zobeiß <(Zubiß)> iunten vebrennt is.
WS7	Der ißt d' Oier ohne Salz und ohne Pfeffer.
WS8	D' Foiß toa me stork wej, i muin dasi hobs durshgrennt.
WS9	I bin gwen vun Weib und hob ihrs gsogt, und sie hot gsogt, sie widr a ihrnen Toshter sogen.
WS10	I wéils nimame moche.
WS11	I hauder glei min Kechlefel iber d Ohrwaschel, du Off oaner du.
WS12	Wo gehst hin, sol man mit dir mitgeh?
WS13	Etz hanen schlechte Zeiten.
WS14	Mei liabs Kindl, bläb <(da)> inten steh, weil d'besen Gänse beißn di tot.
WS15	Du host heint am mehrsten glernt und bist brav gwen, du kannst freier hoam geh, wej d'ondern.
WS16	D' bist na ne gneng grohs, daß d scha a Floschen Wein austrinke kanst, du moußt noe bißl woksen und greißer wern.
WS17	Gej sa sa gout und sogs deiner Schwester, si sull d Kuttme fer enge Mam firti nahn und mit der Birstn sche ausputzen.
WS18	Hästn kennt, oft wads anders kemma und es war besser iber eam steh.
WS19	Wer hot mer mei Korb mit Fleisch gstohln?
WS20	Er hoder sa gmocht, wenn si hennen zn Dreschen bestellt, se homens ober selber gmocht.
