---
Bogennummer: '27840'
Ort: Ebersgöns
Gid: 94186
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-29 05:02:52.124345
Änderungsdatum: 2023-11-29 05:02:52.124345
Satzversion: 1
...
WS1	Em Wender flëie die trockene Blerrer dorch die Loft herim.
WS2	D's hehrt glag of se schnëie, dann wid ds Werrer wirrer besser.
WS3	Dou Koan en d Owe, deß die Melch bal oh se koche fingt.
WS4	D gout alt Mann eß met dem Gaul dorchs Eis gebroche en en ds kalt Wasser g'fann.
WS5	Eh eß für vëier owwer sechs Woche gestorwe.
WS6	Ds Fauer war se haes, die Kuche seih jo ganz schwozz gebrant.
WS7	Eh eßt die Ajer immer ohne Saalz en Peffer.
WS8	Die Feuß dou m'r s'h wih, ich glawe, ich huse dorch gelaafe.
WS9	Ich sei bei d Fra g'weßt und huser gesaat, en sh saat, sh wolls ach ihrer Dochter sahn.
WS10	Ich wills ach nirt wirrer dou.
WS11	Ach schloh der gleich den Kochleffel im die Ohn, dou Aff!
WS12	Wo gist dou hih, sonn mer met der gih.
WS13	S'sei schlechte Zeire.
WS14	Mei leb Kend, bleib hëi {1 Wort nachträglich eingefügt:} onne stih, dëi biße Geis beise dag dut.
WS15	Dou host haur am mieste gelennt, en seist atig gewest. dou diofst freuer ham gih we dëi Annen.
WS16	Dou seist noch nedt gruß genunk im eh Flasch Weih aussetrenke, dou moist noch e Enn woase en greßer we[r]n.
WS17	Gih sei se gout und sah deiner Schwester, sie soll die Klarer fir au Motter fettig newe en met de Bischt sauwer mache.
WS18	Häst dou en gekaht! Dann wirsch annescht komme, en s dät besser im'n stieh.
WS19	Wer hot mer mein Korb met Flasch gestoahn.
WS20	Eh det su, als härre sai en zaum dresche bestahlt, säi hus awwer selbst gedoh.
WS21	Wem horre dëi nau Geschicht erzohlt?
WS22	Mer muß laur kreische, sost verstirre uhs nett.
WS23	Mir seih meur en huh Doscht.
WS24	Als mrr gesten Owed serek kome, do läge die Annen schut em Bett en wonn fest om schlofe.
WS25	De Schnëi eß die Nocht bei uns laige gebliwwe, owwer diese Morget esse geschmolze.
WS26	Hinner usem Haus stieh drei schiene Äbbelbemercher met ruhre Äbbelcher.
WS27	Konnt ihr net noch en Ableck off uhs woate, dann gih mer met uch.
WS28	Ihr difft net so ka Kennereie treiwe.
WS29	Us Beek seih net so huk, au seih vill hieher.
WS30	Wäivill Pond Woscht en wäivill Brud wollt ihr huh?
WS31	Ich verstieh uch nett, ihr mußt ah bißche laurer schwätze.
WS32	Horr'er kah Steckelge weiße Säfe für mich of meim Desch gefonne?
WS33	Sei Brorer will sich zwa schiene naue Häuser en auem Goade baue.
WS34	Doas Wott kom em vo Hezze.
WS35	Doas woar recht voh auch.
WS36	Woas setze do fir Vielcher owe off em Mäuerche?
WS37	Die Bauen harre finf Ochse en neu Koih en zwelf Scheferge fir'es Doarf gebrogt, {gestrichen: dëi; stattdessen übergeschrieben:} die wolte se verkaafe.
WS38	Die Leu sei all hau draus off em Feld en mewe.
WS39	Gih nu, der brau Hond dout der naut.
WS40	Ag sei met de Leu do henne iwwer die Wiß ens Koan gefohn.
