---
Bogennummer: '47645'
Ort: Freepsum
Gid: 114300
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 09:05:16.492528
Änderungsdatum: 2024-01-04 13:09:21.129932
Satzversion: 1
...
WS1	's Winters vlijgen de dröge bladen dör de lücht.
WS2	't Hold boll up tau sneijen, dann wort 't weer beter.
WS3	Leg wat in de ofen, dat de melk gau in d' kook komt.
WS4	De gaude olle man is mit 't peerd dört is broken un in 't kolle water vallen.
WS5	Hij is vör 'n week of vijr of zes stürven.
WS6	't Vüür was völst te hijt, de Kauken sünt under hijl un dall swart brant. 
WS7	Hij ett de eijer altied <(sünder (sünner))> solt un peper.
WS8	De vauten daun mi regt seer, ik lööf, ik heb se döör loopen.
WS9	Ik hebb bi de vrau west, un heb hört segt, un sij see, sij wul hör dochter 't ook seggen.
WS10	'k wilt mien leven nijt weer daun.
WS11	Vutt krigst du ÿne mit de slÿf an de hals, du ape!
WS12	Wor gaist du henn, söl wi mit di gaan?
WS13	't Sünt schofel tieden!
WS14	Mien lÿve kind, blief hier under staan, de lellke gausen bieten die dood.
WS15	Du hest van daage op mÿste leert un hest nüüt west, nu salt du ook eerder na huus as de andern.
WS16	Du bist nog nÿt groot genug, um 'n flesse wien uttedrinken, du must erst nog 'n enne wassen un groter worden.
WS17	Ga henn, wees so gaud, un seg dien süster, sij sull de klijr vör jau mauder klar neijen un mit de bössel schon maken.
WS18	Harrst du hum man kent! Dann wast 't anders komen, un 't harr beter mit hum staan.
WS19	Well hett mie de körf mit vlÿs ofstolen?
WS20	Hÿ dee so, as wenn se hum te döschen bestellt harren; man sÿ hebben 't sülst daan.
WS21	Well hett hÿ dat nÿs verteld?
WS22	Men maut fell raupen, anders versteid hÿ der niks van.
WS23	Wie sünt möi un dörstig.
WS24	As wie güster avend in huus kwammen, laggen de andern al up bedde un slÿpen as 'n kann een.
WS25	De snei is van nagt hier liggen bleven, man van mörgen ist smullten.
WS26	Achter uns huus staan drÿ [mooije/mooÿe] appelboomkes mit roode appels.
WS27	Wenn ji nog 'n oogenbliktje tuiven, dann ga wi mit jau.
WS28	Ji mauten nÿt sukke malligheid maken.
WS29	Unse bargen sünt nÿt hÿl hoog, jaus sünt völ hooger.
WS30	Hau völ pund wust un hau (engl. how) völ brood wui ji hebben?
WS31	Ik versta jau nÿt, ji mauten wat feller raupen.
WS32	Hei ji nÿt 'n stükje witte sÿpe vör mi up mien tafel vunnen?
WS33	Sien brüir (brör) will suk twÿ mooije neie husen in jau tune bauen.
WS34	Datt kwam hum regt van harten!
WS35	Datt was regt van hör!
WS36	Wat sitten dorr vör vögelkes boven up de lüttje mür?
WS37	De buren harren vief ossen un negen kaujen un twallf schapen bi 't laug brogt, dÿ wullen s' verkoopen.
WS38	De lüü sünt van dage alle in 't feld hennt maien.
WS39	Ga man tau, dÿ brune hund dait die niks.
WS40	Ik bin mit de lü achter over de mÿde na 't land varen.
