---
Bogennummer: '47780'
Ort: Schülp bei Rendsburg
Gid: 111682
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J. Siewert
Erstelldatum: 2025-08-31 18:43:29.686146
Änderungsdatum: 2025-08-31 18:43:29.686146
Satzversion: 1
...
WS1	In'n Wind'r fleg de drög'n Bläd inne Loff rüm.
WS2	Datt hollt glik opp vant ſnien, denn ward 't Wellr wer beder.
WS3	Legg Köhl inn Ahmd datt de Melk bald anfank to kak'n.
WS4	De ohl goie Mann is met dat Perd in'nt Is brak'n un in datt kohle Water foll'n.
WS5	He is vä veer oller ſösſ Wek'n dodtblehm.
WS6	Datt Für weer to het, de Kok'n ſünd ünner gans ſwartt brennt.
WS7	He ett de Ei'r jümmer ohn Salt un Pep'r
WS8	De Föt doht mi banni weh eck löw eck heff ſe twei lopen.
WS9	Eck bün bi de Frou wehn un heff er't ſegg un ſe ſä ſe woll er Doch'ter dat ock ſegg'n.
WS10	Eck wöll 't ock nich eenmal weller dohn.
WS11	Eck ſlaa die glick met'n Kaklep'l an de Ohrn du Aap.
WS12	Wo geihſ du hen, ſchö wi med di gan
WS13	Datt ſünd ſlechte Tihn.
WS14	Min ſöd Kind bliew hier ünner ſtaan, de böſen Göus bieet di dodt.
WS15	Du hesſ vandag am meiſt'n lehrt un hesſ god opphört du därsſ ehr to Huusſ gan as de annern.
WS16	Du besſ na ni grot nogg to en Budd'l Winn uthodrinken du mosſ eers gröter warrn.
WS17	Gaa, wees ſo godt un ſeeg din Schweſt'r, ſe ſcholl datt Tüg fär ju Modder klar nein un met de Bäsſ abbäſten
WS18	Harsſ du em kennt! denn weer datt anners kam un dat har beder üm em ſtahn.
WS19	Woken hett mi min Korw mit Fleeſch ſtahl'n?
WS20	He behr ſo as harn ſe em tor Däschen beſtellt, ſe hebb't datt awer ſolw'n dahn.
WS21	Woken hett he de niee Geſchich värtellt?
WS22	Man mot lut ſchrie'gn, ſönsſ verſteit he uns ni.
WS23	Wi ſönd möd un heb't Däsſ.
WS24	As wie göſternahmb torürügg keem, da leg'n de Annern all int Beed un wer'n fasſ in Slaap.
WS25	De Snee is öwernach lig'n blev'n, aver vanmorr'ns is he ſmöllt.
WS26	Achter uns Hus ſtaht dre lödd ſchöne Appelböhm met lütje roje Appeln.
WS27	Könd ji ni na'n lötjen Ogenblick na uns thöm, denn goo wi mit ju.
WS28	Ji därft ni ſonn Kinnerrien driem.
WS29	Uns Barg'n ſünd ni hehl hog, ju Barg'n ſünd vehl höger.
WS30	Wo vehl Wosſ un wo vehl Brod wöll ji hemm?
WS31	Eck verſtah ju ni, ji mähd en bet'n luler ſnack'n.
WS32	Hebt ji min lött Stöck wide Seep ni ob min Diſch funn?
WS33	Sin Brod'r woll ſick twee nie, ſmoke Hüüs in jun Gahrn bun.
WS34	Datt Wohrd keem em von Hart'n.
WS35	Datt weer Rech von ehr.
WS36	Watt ſedd dar fär lödde Vagels bahm op de lödde Muur?
WS37	De Burn harrn fiif Osſen, neg'n Köh un twölf lödde Schaap fär datt Därp brächt; de wolln ſe värkop'n.
WS38	De L[eü]d ſind vandag all buten oppt Feld un mein.
WS39	Gah man, de brune Hund deiht de nix.
WS40	Eck bönn med de Löd achter awer de Wiſch naht Korn fahrn.
