---
Bogennummer: '50065'
Ort: Broock
Gid: 118659
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-19 09:13:02.788129
Änderungsdatum: 2024-09-20 08:34:26.521171
Satzversion: 1
...
WS1	In'n Windte fleigen dei drögen Bläre in dei Luft ümheä.
WS2	Datt hürt gliek up tau schniedn, denn wardt datt Währre werre bäde.
WS3	Molk Kahlen in'n Aben, datt dei Melk bald an tau kaken fangt.
WS4	Dei gaur oil Mann is mit datt Pierd dörcht Ihs brahken un in datt koilt Wade falln.
WS5	Hei is föe vie orre söss Wochen storm.
WS6	Dat Füe wai[r] tau heit, dörüm sünd dei Kauken üine gans schwart brennt.
WS7	Hei ett dei Eje ümme <(ohn)> ahn Soild un Päpe.
WS8	Dei feut daun mie șo wei, ick glöft, ick heffs mie dörchlopen.
WS9	Ick bünn bie dei fru west un häfft [ä]e seggt, un sei sähr, sei wull dat ok [ä]e Dochte seggen.
WS10	Ick will datt ok nich miä werre daun.
WS11	Ick sla die gliek mit den'n Kahkläbbel üm dei Uen, du Aap!
WS12	Wo geist du henn, sälln wie mit die gahn?
WS13	Dat suind slecht Tieden.
WS14	Mien leiw Ki[e]nd, blief hieä unädn staan, sünst bietten dei bösen Gäus die dod.
WS15	Du häst hüt am mihsten liet un büst orig west, dörrüm [s]ast du ok nire tau Hus gahn as dei Annen.
WS16	Du büst nech nich grot[h] naug, üm en Buttel Wien ut tau drinken, du müst nochn Enn wassen un gröda warrn.
WS17	Gah, sei so gaut un segg dien Sweste, sei süll de[i] Klerre föe jug Mutte farrig neihn un mit dei Böst rehten maken.
WS18	Harst du em kennt, denn waie datt annes kam['n], un denn harr datt ok bäte üm em stahn.
WS19	Wer h[ä]tt mie mien Korf mit Fleisch stahlen? 
WS20	Hei dehr so, as harre sei em taun Döschen bestellt; sei hebben dat äwwe sülbe dahn.
WS21	Wekken hätt hei dei niej Geschicht vöetellt?
WS22	Man mütt lühr schriedn, sünst vöesteiht hei uns nig.
WS23	Wie sünd meur un hebben Döst.
WS24	As wie gisten Aben trüg kemen, dou leign dei Annen all tau Der un waien fast inschlabn.
WS25	Dei Schnei is diss Nacht bie uns liken bläbn, ä[w]e hüt More is hei schmült.
WS26	Hinne ungen Huus stahn drei schön Appelböhm mit rohr Appel.
WS27	Koän jie nig nog ein'n Ogenblick up uns täuwen, den gah wie mit jug.
WS28	Jie dörbn big sun'n Kinnerien driebn.
WS29	Uns Barg sünd nig siä hoch, jug sünd höge.
WS30	Woväl Pund Wust un woväl Brod will jie hebben?
WS31	Ik vöestah jug nig, jie mütt bäten lure spräken.
WS32	Häft jie kein lütt Stück witt Seib vöe mie up mien Disk fuin? 
WS33	Sien Braure will sick twei schön niege Hüse in juge Goaden bugen.
WS34	Datt Wuett käum äm von[n/e] Harten.
WS35	Datt wie recht van sei.
WS36	Watt sitten doa föe lütt [W]ägel baben up dei ull lüt Mue?
WS37	Dei Buen harren fi[e/n]f Ossen un nägn Käu un twölf Schäpings vöe datt Dörp bröcht, dei wulln sei vöeköpen.
WS38	Dei Lühr sünd hüt all up den'n Felln un meihn.
WS39	Gah man, dei bruhn Hund deit die niks.
WS40	Ick bün mit dei Lühr doe hin'[n/e] äwe dei Wisch int Kuen füet.
