---
Bogennummer: '25801'
Ort: Andernach
Gid: 97357
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Manfred Huiskes
Erstelldatum: 2026-02-27 18:49:24.273892
Änderungsdatum: 2026-02-27 18:49:24.273892
Satzversion: 1
...
WS1	Em Wende flegen de drockene Bläde dorch de Loft.
WS2	Et hüet jeleich of ze schniee, dann würd et Wede wide besse.
WS3	Do Kohle en de Owe, dat de Melech bal ahn ze koche fängt.
WS4	De gode ahle Mann es met em Perd dorch et Eis gebroch on en dat kahle Wasse gefalle.
WS5	E es für ver ode sechs Woche gestorwe.
WS6	Dat Feue wo ze häß, de Koche sein jo onne schwatz gbrannt{sic}.
WS7	E ißt de Eie emmö ohne Salz on Peffe.
WS8	De Föß don me wie, ech geläf, ech han se dorchgelof.
WS9	Ech sein bei de Frau gewes onn han et ihr gesot, onn se sot, se wöll et och ihre Dochte sohn.
WS10	Ech well et och nemi wiede dohn.
WS11	Ech schlon Dech jeleich met em Kochleffel ömm de Uhre, Dau Aff.
WS12	Bo jähst de hin, solle mir met De john.
WS13	Et sein schlegte Zeite.
WS14	Mei lef Kend bleif hei onne ston die büse Gäns beise dech dud.
WS15	Dau häst heut et mercht{sic} geliert on bes adeg gewes dau darfs fröher häm john als die anere.
WS16	Dau bes noch net gruß genog öm en Flasch Wein auszetrinke dau mos ürscht noch e Enn wachse on grüßer wäre.
WS17	Jank sei e su got on sag deiner Schwester se soll die Kläder für dei Moder fedeg nähe on met de Bürscht rän mache.
WS18	Hätz dau en gekannt dann wär et anerscht kume on et dät besser öm en stohn.
WS19	Ber hät mir meine Korf met Fläsch gestohle?
WS20	E hat esu gedohn als hätten se in zom Drösche bestellt: Se hann et awer selwe gedohn.
WS21	Bemm hät e die neue Geschicht vezehlt?
WS22	Me mos laut schreie sonst vestäht e ons net.
WS23	Mir sein möd on hann Durscht.
WS24	Bi mir geste Omend häm kome du loge die anere schun lang em Bett on wore fest am schlowe.
WS25	De Schni es düs Nacht bei ons leie bliwe awer heut morge es e geschmolze.
WS26	Hene onsem Haus stohn drei schöne Abelbämche met rude Äbelche.
WS27	Könnt ihr net noch e Auebleckche wate dann jo nir{sic} met euch.
WS28	Ihr dörft net e su Kennereie treiwe.
WS29	Ons Berg sein net arg huh, euer sein vill hüher.
WS30	Bievill Pond Wurscht onn bievill Pond Brut wollt ihr hann.
WS31	Ich verstohn euch net ihr möst e besge hätte schwätze.
WS32	Hat ihr kä Stöckelche Säf für mech of meinem Dösch gefonne.
WS33	Sei Brode well sech 2 schöne neue Häuse en eure Jade baue.
WS34	Dat Wort kom em vom Hetz.
WS35	Bat setze do für Vüelsche owe of dem Meuerche.
WS36	Die Bauere hatte 5 Ochse 9 Köh onn 12 Schöfge für dat Dorf gebracht d. wollte se vekawe.
WS37	Die Leut sein heut all enn et Feld e raus onn don mähe.
WS38	Dat wor recht von inne.
WS39	Jank nur der braune Hond dö de niks.
WS40	Ich sein heut met denne Leut do henne üwe de Wis enn et Kohr gefahre.
