---
Bogennummer: '45982'
Ort: Gsteigwiler
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Wintär flüge̱ di trochene̱ Blette̱r in dr Luft umha. 
WS2	Es hörd glii uf schniie̱, de würd ds' Wätter umhi besse̱r. 
WS3	Tue Cholen-in-Ofän das d' Milch glii chund.
WS4	Dr guet alt Maan ischt mit dä͜Rosse̱n-im Jssch iikiid un-i s' chalt Wasse̱r kiid
WS5	Är ischt vor vie̱r oder säs Wuche̱ gschtorbe̱. 
WS6	Ds Für isch z'schtarchs gsii, d' Chueche̱ sin uma ganz schwarz brönnt gsii. 
WS7	Är isst͜d' Eier geng ohni Salz-u-Pfäffe̱r. 
WS8	D' Füess͜tüen͜mer schtarch weh, i glouben-i- heig͜se dürggluffe̱. 
WS9	J bin͜  bin͜dr Frou gsii u-mị-haŕras gseid, u si hed gseid si wells o irem Meitschi säge̱ 
WS10	J wills o nühmme̱ mache̱. 
WS11	J triffe-n-di glii mit͜dem Chochlöffe̱l um͜ d͜ Ohre̱n, du Aff! 
WS12	Wa geischt hii, söllemmer mit͜dr choo? 
WS13	Äs si schlächt Ziite̱. 
WS14	Mis lie̱bs Chind, bliib hie̱ aha stahn süsch biisse̱n di di böse̱ṉ͜Gäns z'tod. 
WS15	Du hescht hütt am meischte̱ glehrt u͜bischt brav gsii, du tarfscht ehnde̱r hei͜wan di andere̱n. 
WS16	Du bischt͜no nid-͜grosses gnueg fir ne Fläscha Wiin uus͜z'triiche̱, du muescht z'erscht no es bitzi wasän-und gröse̱r wärde̱. 
WS17	Gang bis-so gued u͜säg diir Schweschte̱r si söll d' Chleide̱r für eui (=e̱u̱) Mueter fertig näie̱ u putze̱. 
WS18	Hättischt-du ne bchönnd! de͜wähs anders usa choon und äs stuendi besse̱r um͜ nen. 
WS19	Wär hed-mer mi Chorb mit͜dem Fleisch gschtole̱? 
WS20	Är hed eso taa wie̱ wes ne̱ zum Trösche bschtelld hätte, si heis͜aber sälbe̱ gmacht. 
WS21	Wäm hed-er die̱ nüwi Gschicht verzelld? 
WS22	Mu mues luut päägge̱ süscht verschteid är eim [nüd]!
WS23	Mier sin͜müedi u hei Turscht. 
WS24	Wa͜mer geschter si hei choon sin͜di andere̱ schon͜im Bet gsiin und hei fescht gschlafe̱n. 
WS25	Dr Schnee isch die̱ Nacht bin͜üs bliibe͜lige̱, aber hüt am͜ Morge̱ ischt er gschmolze̱. 
WS26	Hinde̱r üsem Huus staan dru schö̱nni Öpfelböimleni mid roten-Öpfellene̱. 
WS27	Chönnt͜er nid͜no es Ougenblickli uf üüs warte̱, de chömen͜mer mid öich. 
WS28	J̱e̱r törft nid settig Chinderiie̱ triibe̱. 
WS29	Üser Bärga sin͜nid eso höi, öier si vil höier. 
WS30	Wie̱ vil Pfund Wurscht͜u ͜wie̱ viel Brod [w]eit͜er haa? 
WS31	J verstahn öich nüd, ie̱r müesst echli lüterer prichte̱. 
WS32	Heit ie̱r keis͜Schtückli wiissi Seifa für mi ufem Tisch gfunde̱? 
WS33	Sin Brueder [w]il sich zwöi schöni nüwi Hüser buwe ̱in öuem Garte. 
WS34	Das Wort ischt im vo Härze choon. 
WS35	Das ischt rächt gsi von-nen. 
WS36	Was sitzen da für Vögelleni üfem Müürli? 
WS37	Die̱ Puure̱ hei füf Ochse̱, nün Chüe̱ ŭ zwölf Schäfleni vor ds' Dorf prācht für se z' verchoufe̱. 
WS38	D' Lüt sin hütt alli dussen͜uf͜em͜ Land am͜ Mäie̱. 
WS39	Gang nume̱ dr brun Hund tued dr nüd. 
WS40	J bin͜mit de͜Lüte̱n da hinderhi uber das Land i ds Chorn gfahre̱. 
