---
Bogennummer: '28536'
Ort: Eckelshausen
Gid: 97660
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Jan B.
Anmerkungen: Sätze 26 und 27 wurden zuerst vertauscht. Die Nummern wurden im Original
  prompt korrigiert.
Erstelldatum: 2024-01-26 03:37:49.921202
Änderungsdatum: 2024-02-02 16:15:02.492416
Satzversion: 1
...
WS1	Em Wender flije de drockene Blärrer en de Loft rimm.
WS2	's hett gläch off Schni z'mache, da wottz Werrer wärrer besser.
WS3	Dutt Kohn enn Oowe, daß d' Melche bahle o'z'koche finkt.
WS4	De gurre ahle Mann eß metem Gaul dorchs Eise gebroche onn eß is kahle Wasser gefann.
WS5	He eß fer vier ewer säjchs Woche gestorwen.
WS6	Das Feuer wor z'häs, de [Kroffe??iche] {Wort schwer zu verstehen, der letzte Teil dürfte aber wohl Kuche oder Kiche sein} sei onne j[a] ganz schworz gebrahnt.
WS7	Der eßt de Ajer [u]hne Sahlz onn Päffer.
WS8	De Fisse du mar viel wieh, äach gläwe, äch hu se dorchgelaafe.
WS9	Ech sei bei derr Fra gewehst onn hu sar gesähd onn sie sähd, se well's erem Mädche sah.
WS10	Äch will's äach nett mie werrer du.
WS11	Äch schloh däch gläch mett demm Kochläffel im de Ohn, du Affe.
WS12	[B]u {Schreib- oder Hörfehler, oder doch echte Lautverhärtung zum Plosiv? Kommt mir fremd vor} gaßde hie, simmarr mett darr gieh.
WS13	Esei schlajgde Zeire.
WS14	Mei liewes Kend, bleiw hie onne stieh, de biese Gänse bäise dech so[ß]t dut.
WS15	Du hoßt haure demeste gelernt on best otlich gewehst, du därfst frieher häm gieh, wie die ahner.
WS16	Du bäßt noch nett gruß genung, [e] {sieht nach viel mehr aus, das dürften aber Striche aus den umliegenden Zeilen sein} Flasche Wei auszedrenke {voriges alles schwer lesbar zwischen zwei Zeilen gequetscht}, de [m]ußt erscht noch e Be[s]che {rutscht nun quer in die Zeile ein} wosse onn grisser werrn.
WS17	Gieh sei se gutt onn [sog? saj'k?] {unleserlich. letzter Teil könnte Verschiedenstes sein, vielleicht sog'ße, also sag zu} deiner Schwester, se soll die Klärer f[ü]r aue Mitte fertig nije onn mett der Boschte reih mache.
WS18	Hästen gekähnt! da wär 's anerscht gekomme onn es wott besser imm 'n stieh.
WS19	Wer hott mar mein Korb met Fläsch gestohn?
WS20	He doth su, als härre senn zum Dresche bestahlt, se hus ewar selbst gedoh.
WS21	Wämm horre die naue Geschichte verzahlt?
WS22	Mer muß laure kräischen, sosst verstieh'r is nitt.
WS23	Mer sei miehre onn hu dorscht.
WS24	Als merr geßt z[ow]et zereck kome, do loage de ahner schu em Bett onn w[ar]n{oder worn, woan?} fest om schloofe.
WS25	Darr Schnie eß derre Nojchd bei is läje gebl[e]we, derre Morrje eße ewar werrer geschmolze {schmolze wurde oben zwischen die Zeilen geschrieben}
WS26	Henner isem Haus stieh drei schiene Äpelbemercher met schiene rure Äpelcher.
WS27	Kinnt ehr da nett noch enn Äagebläck gewodde, da gieh marr merr och.
WS28	Ehr dörft su ke Kennerwerk treiwe.
WS29	Isse Berje sei nett su huk, aue sei viel hiejer.
WS30	Wieviel Pond Worscht onn  wieviel Brud willder hu?
WS31	Äch verstieh och nett, ehr mußt e Besche läurer schwätze.
WS32	Horr ihr ke Steckelche  weiße Säfe fir mäch off me[i]m Desch gefonne?
WS33	Sei Brurer will sech zwa schiene Häuser in Gohrde baue.
WS34	Doas Wott kom vo Herze.
WS35	Des wor rajgd vo och. {scheint ihnen als Ihnen verstanden und das informelle Gegenstück euch angegeben zu haben}
WS36	Woas setzen doh fär V[ig]gelcher owen off derr Mauer?
WS37	De Bauern hu 5 Ochse, 9 Kie onn 12 Schofe fi[e]r des Derf gebrojgd, die winn se verkäfe.
WS38	De Leure sei haure all off's Feld onn mie
WS39	Gieh nor, der braune Hond deitt darr naut.
WS40	Äch sei mett de Leure do henne ewer de Wesse dorchs Korn gefohn.
