---
Bogennummer: '03442'
Ort: Ampfurth
Gid: 118077
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Nitschke; Geburtsort: Quedlinburg; Übersetzung durch
  Schüler.'
Erstelldatum: 2026-07-02 07:17:03.236252
Änderungsdatum: 2026-07-03 08:19:47.769155
Satzversion: 1
...
WS1	Im Winter fleien de dreen Bläder dorch die Luft rum.
WS2	Et hört gliek ob tau snien, denn ward dat Wäder wedder besser.
WS3	Dauch Kollen in'n Oben, dat de Melk balle an de kochen fänget.
WS4	De gue olle mann is mit dem Pärn dorcht Ies ebroken un ind kolle Woater fallen.
WS5	Hei is vor vier oder sechs Wochen gestorben.
WS6	Dat Fier war tau heit, de Kauken sind ja unnen ganz swart ebrennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feute daut mik sau weih, ik glöbe, ik hebbe se dorch jelopen.
WS9	Ik bin bi de Frue wesd un hebbe sett desecht, un se säe, se wollet ok ehre Dochder seggen.
WS10	Ik willet ok nich mehr wedder daun!
WS11	Ik slae dik glik mit den Kochlöppel um de Ohren, du Affe!
WS12	Wu geist du henn, sollt we mit dik gehn?
WS13	Et sind slechte Tieten!
WS14	Mien liebes Kind, bliew hier unnen stahn, de bösen Gäuse biet dik dod.
WS15	Du hast hiete obben mehrsten e'leert und bist artig jewest, du dörst freuer na Hus gahn wie de Andern.
WS16	Du bist noch nich grot de nauch, um ne Flasche Wien ut de drinken.
WS17	Gah, sie sau gut un sech diene Schwester, se solle de Kleder for jue Mutter fartig neihen un mit de Börste reine maken.
WS18	Harst du ne kennt! denn würre et anders ekommen, un et deue besser um ne stahn.
WS19	Wer hat mik mienen Korf mit Fleisch estohlen?
WS20	Hei dat sau, als harrn se ehn taun Dreschen betellt; se hett et aber silwest edahn.
WS21	Wen hat hei de niee Geschichte vortellt?
WS22	Mann mott laut grahlen, sonst vorsteeiht hei uns nich.
WS23	Wie sind meuhe und het Dorst.
WS24	Wie wie jistern Abend terüe kamen, da laen de andern schon te Bedde un waren feste an etslapen.
WS25	De Snei is disse Nacht bie uns lien ne belebben, aber hiete Morgen is hei e smulten.
WS26	Hinder unsen Huse stahn drei schöne Appelbämeken mit rohen Äppelken.
WS27	Könnt jie nich noch ein Ogenblickelken op uns waren, denn gaht we mit jich
WS28	Ji dörrt nich sonne Kinderrien drieben.
WS29	Unse Berge sind nich sau hoch, de juen sind vele högger.
WS30	Wu vel Pund Worst un wuvel Brod willt jie hebben?
WS31	Ik verstahe jich nich, jie mött en bettchen lauter spräken.
WS32	Hett jie kein Stückelken witte Sepe for mik op mienen Disch efunden?
WS33	Sien Brauder will sik zwei schöne niee Hieser in juen Garen bun.
WS34	Dat Wort kam ne von Harzen!
WS35	Da war recht von se!
WS36	Wat sitten da for Vöglekens oben op den Muerken?
WS37	De Buern harren fünf Ossen un neun Keuhe un zwölf Schäpken vor dat Dorp ebroch, de wollen se verkepen.
WS38	De Liee sind hiete alle butten oppen Felle un meiht.
WS39	Gach man, de brune Hund deiht dik nißt.
WS40	Ik bin mit de Liee dahinnen eber de Wiesche int Koorn ne feuert.
