---
Bogennummer: '45682'
Ort: Oltigen
Gid: 20717
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-03-04 14:26:51.342362
Änderungsdatum: 2022-03-06 18:14:13.996338
...
WS1	Im Winter flüge die trochene Blätter i[n] {vielleicht zunächst 'im', dann durch langen Auf-Strich korrigiert} dr Luft desume.
WS2	Jetzt hört s uf schneie und z' Wätter wird besser.
WS3	Leg a, dass d' Milch ender kochet.
WS4	Dä guet alt Ma isch {'mit' fehlt} dem Ross im Isch ibroche und is chalt Wasser gheit.
WS5	Er isch vor vier oder füf Wuche gstorbe.
WS6	Es isch z' stark 's füür gsi, d' kueche sie verbrönnt.
WS7	Er isst d' Eier ohni Salz und Pfeffer.
WS8	D' füss tüe mr weh, sie si allwäg dürgloffe.
WS9	I bi bi dr frau gsi und ha n-e-res gseit; si  wott' s o ihrer Tächter säge.
WS10	I wott' s nümme mache !
WS11	I hau e dr eis um d' Ohre, du Aff.
WS12	Wo wosch hie, söll e mr mitcho ?
WS13	Es si schlächti {am 2.Buchstaben rum korrigiert} Zite !
WS14	Liebs Chind blib dert unte stah, d' Gäns bisse di z' tot.
WS15	Will du am meischte hesch glert und artig bisch gsi, chasch ender hei.
WS16	Du muesch no es cherli wachse bis selber e fläsche Wi magsch.
WS17	Gang säg dir Schwester, s söll dr Muetter ihre chleider fertig mache und suber bürste.
WS18	Wenn du ne kennt hättisch, wärs andersch mit ihm cho.
WS19	Wär het mi {Korrektur am Wortende} chorb fleisch gstohle !
WS20	Er hät nume dr gliche ta, für ne z' drösche z' frage; sie heis du sälber gmacht.
WS21	Wem het er die neue Gschicht verzellt ?
WS22	Brüel doch, mi versteit ech ja nit !
WS23	Mir si müed und durschtig.
WS24	Wo mir si hei cho hei die ander scho gschlafe.
WS25	Am Morge isch dr Schnee alle furt gsi.
WS26	Hinger em Hus sta drei schön Öpfelbaum und hei rot Öpfel.
WS27	Wartet no chli, mir chöme de o mit.
WS28	Tüet nit so dumm !
WS29	Euer Bärge si höcher als üsi.
WS30	Wie viel Wurst und Brot weit dr ?
WS31	Dir müesst luuter rede, we mi nech soll verstah.
WS32	Heit dit nit es Bitzli wissi Seife uf mim Tisch gfunde ?
WS33	Si Brueder wott zwei neui Hüser i e[u]em  {es sieht aus als wäre der linke Teil von 'u' ein 'i' - ein Versehen, das rechtzeitig bemerkt wurde?}  Garte baue.
WS34	Das Wort isch im vo Herze cho.
WS35	So isch recht !
WS36	Was für Vögeli hocke dört uf em Mürli ?
WS37	D' Bure hei füf Stiere, nün Chüh und zwölf Schaf zum verchaufe vor z' Dorf bracht.
WS38	D' Lüt tüe alli dusse mäie. {Dieser Satz wurde unter Nr. 39 notiert.}
WS39	Gang nume, dr brun Hand tuet dr nüt, {Über 'n' ist ein kleines braunes Drecklein; dieser Satz wurde unter Nr. 38 notiert.}
WS40	I bi mit de Lüt dert hinde über z' feld i Gwächsacher gfahre.
