---
Bogennummer: '50423'
Ort: Tützpatz
Gid: 119818
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-02 15:39:36.157171
Änderungsdatum: 2024-05-08 15:30:09.917881
Satzversion: 1
...
WS1	In'n Winta fleig'n dei drög'n Blärer dõrch dei Lŭft rümm.
WS2	Dat hürt gliek ŭp taŭ schnieg'n, denn wat dat Warer werra bäter.
WS3	Daǔh Ko̊hlen in den'n O̊fm, dat dei Melk ball an tau ko̊ken fingt.
WS4	Dei gaŭr Mann is mit dat Pierd dõrcht Ies bro̊k'n ǔn in dat kǔll Wåta fall'n.
WS5	Hei is võr sös Woch'n storm.
WS6	Dat Führ wir taŭ heit, dei Kaŭk'n sünd ja ŭnna ganz schwart brannt.
WS7	Hei ett dei Eia ümma ohn Sŭllt ŭn Päpa.
WS8	Dei Fäŭt daŭhn mir weih, ick glöw, ick haff sei dõrchlopen.
WS9	Ick bün bie dei Frŭ wãst ŭn hefft ehr segt, ŭn sei sähr, sei wŭllt ok ehr Dochter sen'g.
WS10	Ick will dat ok nich mihr werra daŭhn.
WS11	Ick slag di gliek mit den'n Ko̊klöpel üm dei Uhr'n, dŭ Åp.
WS12	Wŭa geihst dŭ henn, säl'n wi mit di gåhn?
WS13	Dat sünd slichte Tieden.
WS14	Mien leiwes Kind, bliew hiea ŭnna ståhn, dei bös'n Gäŭs biet'n di dod.
WS15	Dŭ häst hũt am meist'n liert ŭn büst orig wäst, dŭ darfst frũhr noh Hŭs gahn as dei Annern.
WS16	Dŭ büst noch nich grot naŭg, üm ein Flasch Wien ŭttaŭtrinken, dŭ möst ierst noch ein En'n wass'n.
WS17	Gah, wes so gaŭt ŭn segg dien Schwesta, sei süll dei Klera för jŭg Mŭtta fahrig neig'n ŭn mit dei Böst rein'n måken.
WS18	Harst dŭ em kennt! denn wir dat annes käm'm, ŭn dat dehr bäta üm di ståhn.
WS19	Wekka hãtt mi mien'n Korf mit Fleisch sto̊hl'l.
WS20	Hei dehr so, as harn sei em taŭm dõschen bestellt; sei hem'm dat ä/öwa sũlm dahn.
WS21	Wekken hãtt hei dei nieg Geschicht võrtellt.
WS22	Man mõt lũhr schrieg'n, süs võrsteist hei ũns nich.
WS23	Wi sũnd mãŭhr ŭn hem'm dõst.
WS24	As wi gisten Åbend trõg kehm'm, denn leg'n dei Annern all taŭ Berr ŭn wir'n fast ant schlag'n.
WS25	Dei Snei is des' Nacht bi ŭns leig'n blew'n, öwa hũt Morg'n is hei schmült.
WS26	Hima ŭns'n Hŭs ståhn drei schöna Äppelböhm mit rohr'n Äppelch'n.
WS27	Kä/ön'n ji nich noch ein'n Og'nblick ŭp ŭns tãŭb'n, denn gahn wi mit jŭg.
WS28	Ji dörm'm nich son'n Kinnarie'n t/driem'm.
WS29	Uns' Barg sünd nich siehr hoch, jŭg sünd vehl hõga.
WS30	Wŭrvehl Pŭnd Wŭst ŭn wŭrvuhl Brot wil'l ji hem'm.
WS31	Ick võrstah jŭg nich, ji möt'n ein bãten lŭra spräken.
WS32	Hem'm ji kein Stück witt Sep fõr mi ŭp mien'n Disch fŭn'n?
WS33	Sien Braŭra will sich twei schöne niege Hũsa in jŭg'n Gorn bŭg'n.
WS34	Dat Wŭrt kem em von Hart'n.
WS35	Dat wir recht von hei!
WS36	Wat sitt'n dor võr Vä/ögel dam'm ŭp dei Mŭhr?
WS37	Dei Bŭrn hem'm fief Ossen ŭn nãg'n Käŭh ŭn twelf Schåp võr dat Dõrp bröcht, dei wŭl'l sei võrköpen.
WS38	Dei Lühr sünd hüt all bŭt'n ŭp den'n Fill ŭn meig'n.
WS39	Gah man, dei brŭhn Hŭnd deit di nicks.
WS40	Ick bün mit dei Lühr doa hin'n ö/äwa dei Wisch int Kŭr'n führt.
