---
Bogennummer: '26897'
Ort: Glimbach
Gid: 136390
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Johann Heinrich Stevens aus Gripenkoven BgM. Beeck;
  Schulort Glimbach Kr. Erkelenz = Glembach

  {entgegen der Richtlinie habe ich alle Hauptwörter groß geschrieben, der gesamte
  Text ist klein geschrieben worden}'
Erstelldatum: 2024-01-17 11:30:06.612680
Änderungsdatum: 2024-01-17 18:47:24.801716
Satzversion: 1
...
WS1	Em Wenkter vlege de drüch Blar duer de Luet eröm.
WS2	Et hüet jlich ob ze schnee, dan wöt et Wäer wier bässer.
WS3	Don Koele en der Oeve, dat de Melech balt an ze koche fänk.
WS4	Dä jo alte Man es met däm Päet dorch et Is jebroche on et kalt Wasser gefalle.
WS5	Hä es vör ver oder sächs Wäche jestorve.
WS6	Dat Vür wor ze hess, de Koche sent jo onge janz schwaz jebrant.
WS7	Häe is de Eier emmer one Salz on Päfer.
WS8	De Vös dont mich sier wie; ich jlöf ich hän se duer jelofe.
WS9	Ich ben be-i de Vrouw gewäs on hän et er jesat, on se sat se woll et och ör Doeter sage.
WS10	Ich well et och net mie wier don.
WS11	Ich schlon dich jlich mem Potläfel öm di Uere, du Aap.
WS12	Wo gess du hin? solle ver met dich jon?
WS13	Et sent schläete Zik-de.
WS14	Mi lef Kenk, blif he-i onge ston; di koe Jäns bisse dich duet.
WS15	Du häs hü et meste geliert on bes adech gewäs; du dörfs vröger no hem gon als die Angere.
WS16	Du bes nog net jruet jenoch, öm en Fläsch Wing uszedrenke; du mos noch e Stöck wasse on jröter wae de.
WS17	Jank, bes esu jot on sag ding Schwäster, se soll de Kler vüer ür Moter väedech nien on met de Bueschel ren mache.
WS18	Höts de em gekant! dann wüer et angesch kome und et stüng bässer öm em.
WS19	Wä hät mich minge Körf met Vlesch jestoele? 
WS20	Hä dingt e sue als höde se öm zom dräsche bestalt; se hant et äver zälver jedon.
WS21	Wäm hät häe die nö-i Jeschichte verzalt?
WS22	Mer muss hat schreie, sös verstet hae os net.
WS23	Ver sent möch on hänt Duesch.
WS24	Als ver jester Ovend zeröch koeme, du loege di Angere al om Bät on wore vas am schlofe.
WS25	Der Schne-i es dis Nat be-i os legge blieve, äver hüt Morje esse jeschmolze.
WS26	Henger os Hus stont dre-i schön Apelbömcher met rue Äpelcher.
WS27	Könt er net noch en Ogenblekche op os wade? dann jont ver met üch.
WS28	Ir dörft net eson Kengere-i drive.
WS29	Os Bärech sent net ärech huech, de üer sent völ hüeger.
WS30	Wovöl Ponk Wuesch on wövöl Bruet welt er hän?
WS31	Ich verston üch net, ir möst e besche häller spräche.
WS32	Hät ier ke Stöksje wisse Sef vüer mich op mine Dösch vonge?
WS33	Si Bror wel sich zwei schöne nö-i Hüser en üre Jat bowe.
WS34	Dat Woet koem öm van Hätze.
WS35	Dat wor räet van üch.
WS36	Wat setze do vör Vüelcher oeve op dem Mürche?
WS37	Die Bure hoe vönef Öes on nüng Kö on zwölf Schöfcher vüer et Dörep brat, di se verkofe wole.
WS38	De Lü sent hü al do vüere om Väl on mien.
WS39	Jank mar, dä brunge Honk det dich nix.
WS40	Ich ben met dän Lü do henge över dä Bänt in et Koer jevare.
