---
Bogennummer: '14403'
Ort: Pawlowiczki
Gid: 393045
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-28 09:58:23.159907
Änderungsdatum: 2026-02-28 09:58:23.159907
Satzversion: 1
...
WS1	Eim Winter fliehn die trucknen Blätter ei der Luft herum.
WS2	Es hiert gleich uf zu schneen, dann wärd doas Wetter wieder besser.
WS3	Thu Kohln ein Ofen, doas die Milich bald zu kochen oanfängt.
WS4	Der guite olte Monn ist mit dann Pfarde durch Eis gebruchen und eis koalte Wosser gefollan.
WS5	Er ist vur vier oder sechs Wuchen gesturben.
WS6	Doas Feier woar zu heeß, de Kuchen sein ja unten ganz schworz gebrennt.
WS7	Er ißt die Eier immer uhne Salz und Feffer.
WS8	Die Fisse thun mer sehr wehe, ich glaube, ich glaube, ich hoa sie durch gelofen.
WS9	Ich bin bei der Frau gewäsen und hoas ihr gesoagt, uer sie soagte, sie wullte es och ihrer Tochter soagen.
WS10	Ich wills och nich mehr wieder thun!
WS11	Ich schloag dich gleich mit dem Kuchlöffel um die Ohren, du Offe!
WS12	Wo gehste hun, solln mer mit d'r gehn?
WS13	Es sein schlechte Zeiten!
WS14	Mein liebes Kind, bleib hier unten stehn, die büsen Gänse beißen dich todt.
WS15	Du hoast heitn am meisten gelernt und bist oartig gewäsen, du doarfst frieher zu Hause gehn als die Andern.
WS16	Du bist noch nich gruß genug, um eene Floasche Wein auszutrinken, du must erscht noch en Ende wachsen u. größer werden.
WS17	Geh', sei so gut und soag deiner Schwester, se soll die Kleeder fir eire Mutter fertig näh'n und mir der Bürschte reen machen.
WS18	Häst du en gekennt! denn wär's andersch gekommen, und es thät besser umme stehn.
WS19	Wer hot mir menn Korb mit Fleesch gestohlen?
WS20	Er that so, els hätten sien zum Dräschen bestellt; sie haben es aber selbst gethan.
WS21	Wem hat er die neie Geschichte 'erzählt?
WS22	Man muß laut schrein, sonst versteht er uns nich.
WS23	Wir sein mide und haben Durscht.
WS24	Als wir gestern Abend zurick kamen, da lagen die Andern schon eim Bett und waren fest am schlafen.
WS25	Der Schnee is die Nacht bei uns liegen geblieben, aber heite Murgen is'er geschmolzen.
WS26	Hinter unserm Hause stehn drei scheene Appelbeime mit ruthen Äppeln.
WS27	Kennder nich noch en Augenblick uf uns woarten, dann gehn' wir mit eich.
WS28	Ihr dirft nich solche Kindereien treiben.
WS29	Unsere Berge sein nich sehr hoch, die eiren sein viel höcher.
WS30	Wieviel Fund Wurscht und wie viel Brut wullt ir hoan?
WS31	Ich verstehe eich nich, ihr mißt a bissel lauter sprechen.
WS32	Habter ken Stickel weiße Seefe fir mich auf meinem Tische gefunden?
WS33	Sei Bruder wull sich zwee schiene neie Haiser in eiern Garten baun.
WS34	Das Wort kam ihm vom Herzen!
WS35	Das war recht von ihnen!
WS36	Was sitzen da für Vögalchen oben auf dem Meierchen?
WS37	Die Bauern hatten fünf Ochsen und nein Kiehe und zwälf Schäfchen vors Dorf gebracht, die wollten sie verkofen.
WS38	Die Leite sein heite alle draußen uffen Felde und haun.
WS39	Geh' nur, der braune Hund thut dir nischt.
WS40	Ich bin mit den Leiten da hinten über die Wiese eis Kurn gefahren.
