---
Bogennummer: '23586'
Ort: Hückelhoven
Gid: 134347
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Gerhard Schmitz aus Buscherhof b. Erkelenz geb. 11.6.1857;
  Schulort Hückelhoven
Erstelldatum: 2023-11-11 12:26:17.450082
Änderungsdatum: 2024-04-04 08:38:39.973094
Satzversion: 1
...
WS1	Em Wengter flegen dö drüg Blar dūr dö Loft heröm.
WS2	Et hürt glick op te schneie, dann wöt dat Wehr wir bähter.
WS3	Donn Kohle in der Ofe, dat de Melk anföngt tö kooke.
WS4	Dä goŭe alde Mann es möt dem Päd dŭr et Is gebrooke on enn dat kall Waater gefalle.
WS5	Eh es vǖr vehr odder sähs Wääke gestohrfe.
WS6	Dat Führ wohr dö heet, dö Kooke send jo onge ganz schwatt gebrankt.
WS7	Eh ett die Eier emmer ohne Sald on Pähper.
WS8	Dö Föht dond mech ärg wiehe, ech glöf, ech hann sö dŭhr geloope.
WS9	Ech benn beÿ die Fraŭ gewäß on hann öt ihr gesäht, on sie säht, sie woll öt ooch ühr Dohter sage.
WS10	Ech well öt ooch net miehe dohn.
WS11	Ech schlonn dech glicke möt dä Kookläpel öm de Uhre, dŭ Aap.
WS12	Wo gehst dŭ her, solle vir möt dech gohn.
WS13	Et sind schläte Tiete.
WS14	Mie lev Kink, blivv he onge stohn, die kohe Gees bieten dech dŭot. 
WS15	Dŭ häst hüt et meesch geliert ŭnd beß <böß> aadig geweß, dŭ dörfs fröger noh hehm gohn als die Angere.
WS16	Dŭ beß noch net grŭht genog, öm en Flääsch Wien ŭht de trenke, dŭ moß et iesch noch jät wahße on grötter wähde.
WS17	Gank, sie so goot on sag din Schwähster, sie soll die Kleier für ühr Modder fädig niehne on möt die Büschtel ren maake.
WS18	Höts dŭ öhm gekankt! dann wühr et angesch gekomme, on et dien bähter öm öhm stohn.
WS19	Wähe hät mech minne Körf möt Fleesch gestoole?
WS20	Hä diehn sŭhe, als höhen sie öhm zŭm drähsche bestallt; sie hand et äffel selfs gedohn.
WS21	Wäm hät hähe die nöü Geschichte vertalt?
WS22	Mann mot hell schreie, söß versteht hähe os net.
WS23	Vir sind mög on hand Dŭesch.
WS24	Als vir jöstere Ofend toröck koome, do looge die Angere all ent Bett on woore faas ant schlohpe.
WS25	Der Schnee es diss Näht bei oß leke blieve, äffel hüt Morge essö geschmolte.
WS26	Henger ossöm Hoŭs stond drei schönn Appelbömkes möt rŭhe Äppelkes.
WS27	Könnt ihr net noh en Ogenblechske ob oß wade, dann gont vir met öch. 
WS28	Ihr dörft net sonn Kingerei driefe.
WS29	Os Berg sind net siehr hŭog, dö ühr sind völl hüöger.
WS30	Wievöll Ponk Wŭhsch on wievöll Brŭett wollt ihr hann.
WS31	Ech verstonn öch net, ihr mott e bitsche heller spräke.
WS32	Hat ihr ke Stöckske wete Seeb für mech ob minne Tösch fonge.
WS33	Sie Broor well sech twie schönn nöü Hüser en ühre Gaat boŭe.
WS34	Dat Woht kohm öm van Hatte.
WS35	Dat wohr räht van öch.
WS36	Wat sette do für Vügelkes ofen op dat Mürrke?
WS37	Die Bŭhre hoohen fief Öhs on nüge Köüh on twälf Schoop für et Dörp bräht, die wolle se verkoope.
WS38	Dö Lüht sind hüht oll bŭhte op et Feld on miehne.
WS39	Gank mahr, dä brŭnne Honk deht dech nicks.
WS40	Ech benn möt die Lüht do henge üffer de Wies en et Kohre gefahre.
