---
Bogennummer: '27908'
Ort: Hauswurz
Gid: 98682
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Wenter fliege die trackne Bleter dorch die Luft herömm.
WS2	Es hejöt gleich uf zeschneie, da wüjtt s Weter wieder besser. 
WS3	Tho Kohle in Ofe, deß die Mellich bal zu koache ofengt. 
WS4	Der al Mann is mit dem Kaul dorchs Eis kebrache  o  is  ins  kahl  Wasser gefalle. 
WS5	Er is für vier ewer sechs Woache gestorbe. 
WS6	Es Feuer woar ze hes, die Kuche sein joa onne gans schwoaz gebrant. 
WS7	Er eßt die Eier ömmer ohne Sals o Peffer. 
WS8	Die Füsß dommer so weh, eich glei, eich ho mese dorchkelafe. 
WS9	Eich sein bei der Frau geweßt o honnser geseht, o sie  seht,  sie  wöllts ah ihrer Torter sah. 
WS10	Eich wellts ah nett meh wieder tho. 
WS11	Eich schmeiß dich gleich mitdem Koachläffel öm die Orn, du Aff! – 
WS12	Bu gehstde hi, solle mer mitder geh? – 
WS13	Es senn schlechte Zeite. 
WS14	Mei lieb Kend du bleist hie onne stehnn,  die  böse  Genns  beisse  dich todt. 
WS15	Du hoast heut om menste gelonnt o wißt broav gewesse, du däeffst  ehnter hem geh es die Annen. 
WS16	Du wißt noch nett groß genunkt e Botell Wie auszetrenke, du mußt  erscht noch e Enn woaß o gr. wen. 
WS17	Gehie o sei es gut o sah deiner Schwäester  sie  söllt  für  die  Motter Kleder fjertig mach o mit der Bürscht reh mach. 
WS18	Hesden gekant! da wersch anescht komme, o es stöhn besser ömmen. 
WS19	Ber hoat mer mein Kurb mit Flesch geschtole. 
WS20	Heh tett e so, als hettesen zum dresche bestahlt; sie honns ewer  selwer getho. 
WS21	Bemm hoat der die neu Geschicht verzehlt? - 
WS22	Merr muß laut kreisch, sönst verstehte onns nett. 
WS23	Merr sein müd o honn Dorscht. 
WS24	Bis mer nettsoabets hemkomme, da loake die Annen scho  im  Bett  o  warn fest om schlafe. 
WS25	De Schnee is de Noacht bei onns leihn gebliebe,  ewer  heut  Morje  isse geschmolze. 
WS26	Henner  onserm  Haus  stenn  drei  schönne  Äpellsbämerje   mit   rothe Äpellerje. 
WS27	Konntder nett noch e besje off onns gewart, nach gehn mer mit euch. 
WS28	Ihr deft nett e so Kennerei trei. 
WS29	Ons Berg sein nett so hoch, euer Berg sein vill höcher. 
WS30	Bivill Pond Worscht wollter ho o bivill Brod. 
WS31	Eich verstenn euch nett, ihr mußt e besje läuter schwatz. 
WS32	Hatter ke Stöck weiß Seffe für mich off meim Tösch kefonne. 
WS33	Sein Bruder well sich zwee himmelschönne Häuser ih eujen Garte bau. 
WS34	Doaß Wuort kom vo Herze. 
WS35	Doaß woar recht vonnem. 
WS36	Bas setze da für Vögelerje owe off dem Mäuerje. 
WS37	Die Bauer honn fönf Osse o neu Küh  o  zwellef  Schäfferje  fürsch  Dorf gebroatt, die se verkoaf wollte. 
WS38	Die Leut sein heut all offem Feld o mehn. 
WS39	Geh nur hie, der brau Hond tuter nix. 
WS40	Eich woar mit de Leut da henne über die Wies is Korn gefarn.
