---
Bogennummer: '20285'
Ort: Haaren
Gid: 115493
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-10-02 16:59:35.146481
Änderungsdatum: 2025-10-02 16:59:35.146481
Satzversion: 1
...
WS1	In'n Winter fleget de dreugen Bliä-re dür de Luft herümme.
WS2	Et hört gliks up to schniggen, dann wätt dat Wiär wir biä-ter.
WS3	doh Kuö-le in Uo-ben, dat de Miäl-ke baule an to kuo-ken anfänk.
WS4	de goe aule Mann is mit den Piäre dürt Is bruo-ken un in dat kaule Water fallen.
WS5	He is vor ver Wieken sturben.
WS6	Dat Führ was to heit, de Koken sind jä unnen gans schwat brennt.
WS7	He ett de Egger ümmer aune Sölt un Pie-per.
WS8	De Föte daut mi düchtig weh, ik gläuwe, ik häwwe se dür loupen.
WS9	Ik bin bi de Frubben wiesen un häwwe et iähr segt un se segte, se woll et auk iähre Dochter seggen.
WS10	Ik will et auk nich mär wier daun.
WS11	Ik slaudi gliks mit'n Kockschlef ümme de Ohren, du Ape!
WS12	Wau gest du hen, schüöl we met die gaun?
WS13	Et sind schlächte Tieten.
WS14	Min lewe Kiend, blif hier unnen staun, de bäusen Gäuse biet't die daut.
WS15	Du häs hüte am meisten läht un bis oa-rig wiäsen, du drafs frouer nau Hus gaus aß de annern.
WS16	Du bis noch nich graut genoug, üm ne Flaßke Wien ut to drinken, du most ers noch en Ende wassen un grüöter wären.
WS17	Gau, si so gout un sägge din Süster, se sol de Klär för ju Aulske färrig näggen un mit de Bössen rehn maken.
WS18	Harrest du em kent! dann wör et anners kuomen, un et deu biäter ümme em staun.
WS19	Wär häf mi mienen Kuorf mit Flesk stuolen?
WS20	He deu sau, as hadden se em ton dasken bestellt; se harren et ouwer sülwes daun.
WS21	Wecken häf he de nigge Geschichte vertellt?
WS22	Man mot lut schräggen, süs versteht he us nich.
WS23	Wi sind möe un häwwet Döst.
WS24	Es wi gistern Auwend trügge käumen, do leigen de annern all to Berre un wören fast ant schlaupen.
WS25	De Schnee is düsse Nacht bi us liggen blihben, owwer hüte Muorden is he schmolten.
WS26	Achter usen Huse staut dre-i scheune Appelbäumkes mit rohe Äppelkes.
WS27	Küön gie nich no enen Augenblicksken up us töben, dan gau wi mit juh.
WS28	Gie drüö-wet nich süke Kinnerigge drie-wen.
WS29	Use Biärge sind nich nütte hauge, de juhe sind ful heuger.
WS30	Wo full Pund Wurst un wo full Braud wiggi häben?
WS31	Ik verstau ju nich, gie möht en bieten luter spiräken.
WS32	Hä gie nien Stücksken witte Sepen för mi up minen Diske funen.
WS33	Sin Bro-er wil sük twe scheune nigge Hüser in juen Goren bowwen.
WS34	Dat Wohrt kam em van Hatten.
WS35	Dat was recht van iär.
WS36	Wat sit't do for Vügelkes bouben up't Mürken.
WS37	De Buren hadden fif Ossen un nihgen Kögge un rwilf Scheupkes vor dat Duorp brocht, de wollen se verkaupen.
WS38	De Lüe sind hüte alle buten up'n Feilde to mäggen.
WS39	Gonk män, de brune rüe deut di niks.
WS40	Ik bin mit de Lüde do achter üöwer de Wiske in't Köhren föhrt.
