---
Bogennummer: '46049'
Ort: Fuhren
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.239400'
...
WS1	Jm Winter fliigen di trochennen Bletter in der Luft umhe.
WS2	Es heerd etzen den üf schniien, de wwurd dets Wätter umho besser.
WS3	Tön  ['T'?, denn vgl. Satz 10] Cholen in Ofen, das d'Milch bald afahd chochen.
WS4	Där göt alt Man ischt middem Ros im Ysch igghiid und in das chalt Wasser ghiid.
WS5	Är ischt vor veer old säggs Wuchen gstorben.
WS6	Ds Fiir ischt z'schtarchs gsin, d'Chöchen sin ja unne ganz schwarz verbrennt.
WS7	Är isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Feess deemmer elend weh, i gloiben, i hase dirgliffen.
WS9	"J bin bin där Frow gsin und harres gsäid, und si hed gsäid, si wellis [mir scheint, das ist bloss ein ""Drecklein"" über dem 'e'] ire Mäitli o sägen."
WS10	J wills o nimme meh tön.
WS11	J reerrender den (ds Chochchelli) den Mööser um d'Ohren, du Aff!
WS12	Wa gäischt dü hin, sellemmer mitter gahn ?
WS13	Es siin schlächt Ziiti.
WS14	Mis leebs Chind, bliib he abbe schtahn, di beesen Gäns bissen di z'tod.
WS15	Dü hescht hiit am mäischte gglehrd und bischt es bravs gsin, dü tarfscgt freeier häim wan di andren.
WS16	Dü bischt no nid grosse gnög, fir ne Fläsche(n  [fehlt hier ')'?] Wiin üsztriichen, dü möscht zerscht no wachsen und greser wärden.
WS17	Gang bissu [? - schlecht lesbar!] göd und säg díner Schweschter, sí selli d'Chläider fír ewwi Möter fertíg beessen und mid der Birschte' süfer machen.
WS18	Hättischt dü ne bchend, de wwäs anders chun und es schteendi besser midimm.
WS19	Wär hed mer min Chorb mid Fläisch drin gschtolen ?
WS20	Är hed drgliche tan, wee wes nen hätten fir ds Dreschen agschteld; aber si häis dö sälber gmacht.
WS21	Wäm heder di niuw Gschicht erzeld ?
WS22	Me mös lüt breelen, suscht verschtäid er is nid.
WS23	Mer sin meed und häi(n) Turscht.
WS24	Wammer geschter am Abe sin zrugg chun, sin di [mir scheint das 'e' in 'die' ist gestrichen] andre(n) schon im Bett glägen und häin fescht gschlafen. 
WS25	Dr Schnee ischt de Nacht bliiben ligen; aber hit am morgen ischt er gschmolzen.
WS26	Hinder iisem Hüs schtöhn dree scheeni Epfelbäimleni mid roten Epfeltenen.
WS27	Chennt er nid no es Schutzli uf is warten ? de(n [fehlt hier eine Klammer ')'?] chememmer midech.
WS28	Ehr terft nid eseler Tummhäiten triiben.
WS29	Yser Bärge sin nid esevel heei, eŭwer sin vil heeier.
WS30	Wemengs Pfund Wurscht und wevel Brod wäider han ?
WS31	J verschtahn eŭwch niid, ehr meesst embitz liiterrer bbrichten.
WS32	Häid ehr ekäis Bitzli wiissi Säifen gfunden fir mi uf mim Tisch ?
WS33	Sin Bröder wil fir inn zwäi scheeni niŭwi Hiiser buwwen in euwem Garten.
WS34	Das Wort chŭnd inen vŭn Härzen.
WS35	Das ischt rächt vŭnenen.
WS36	"Was hocken da fir Vegelteni dert üfi ufem Mijrli ['ij' ? oder ""Mÿrli"" ?] ?"
WS37	Bbüren häin fiif Oxen und niin Chee und zwelf Schäfleni vor ds Dorf bracht, de häisi wellen verchoifen.
WS38	D'Liit sin hiit alli düssen ufem Fäld und ten mǟien [Querstrich über 'ä'].
WS39	Gang nŭmmen, där brüün Hand töd deer niid.
WS40	J binmid den Liiten dahinderhi uber ds Fäld i ds Chooren gfahren.
