---
Bogennummer: '45501'
Ort: Bonstetten
Gid: 18134
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt häufig dei einem Umlaut einen ganz dünnen waagrechten
  Strich statt des Tremas.}'
Erstelldatum: 2025-04-12 18:17:01.601228
Änderungsdatum: 2025-04-15 16:26:01.194605
Satzversion: 1
...
WS1	Im Winter flüged die trochne Blät[t]er {es ist nicht klar, ob hier 't' oder 'tt' stehen soll} i der Luft ume. 
WS2	Es hört gli uf z' schneie, dänn wird 's Wetter wieder besser.
WS3	Tue Chole in Ofe, daß Milch {zunächst 'milch'} bald südet.
WS4	De guet alt Ma isch mit em Roß durs Is ibroche und is chalt Wasser inneghe̱it.
WS5	Er isch vor vier oder sechs Wuche gschtorbe.
WS6	S' Für hät starch brennt, d' Wähe sind unne ganz verbrännt.
WS7	Er ißt d' Eier immer ohni Salz und Pfeffer.
WS8	Füeß tüend mer säumäßig weh, ich glaub i {zunächst 'ich', dann 'ch' durchgestrichen} dure gloffe.
WS9	Ich bin binere Frau gsi und haneres gseit, und sie hät gseit, sie wells au der Tochter säge.
WS10	Ich wills gwüß uf Ehr nümme tue.
WS11	Ich hau der grad Chelle um de Grind ume, du Aff-du.
WS12	Wohi gosch, söllet mer miter cho.
WS13	Sind schlechti {zunächst 'chlechte', denn 'e' mit 'i' überschrieben} Zyte.
WS14	Mis liebs Chind, blieb da unde stoh, die böse Gäns {zunächst 'Gänse', dann 'e' durchgestrichen} bißet sich susch z' tot.
WS15	Du häsch hüt am meiste glehrt und bisch lieb gsi, du darfsch defür frühner hei als die andere.
WS16	Du bisch no nöd groß gnueg, ume e Fläsche Wi {zunächst 'Wie', dann 'e' durchgestrichen} usztrinke, du musch zersch nochli wachse, und größer werde. 
WS17	Gang, bis so guet und säg diner Schwöster, sie söll Chleider für euri Muetter fertig [bü]tze {zunächst wohl 'näi', dann mit 'bü' überschrieben} und mit der Bürste usputze.
WS18	Hett'schen kennt, dänn wärs anderscht {über 's' ist ein kleiner senkrechter Strich} cho, und ihm giengs besser.
WS19	Wer het mer min Chorb mit Fleisch gschtole {zunächst 'gschole', dann 'to' nachträglich überschrieben}.
WS20	Er hät grad tue, wie wänn sie in zum Tresch bschtellt hättid, sie händs aber selber tue.
WS21	Wem hät er die neu Gschicht verzellt.
WS22	Me mueß lut schreie, susch verstoht er eim nöd.
WS23	Mir sind müd, und händ Turscht.
WS24	Als mir gescht Obig hei cho sind, sind die andere scho im Bett gsi und händ fescht {zunächst 'fscht', dann 'e' zwischen 'f' und 's' oben eingefügt} gschlofe.
WS25	De Schnee isch die Nacht lige bliebe, aber de Morge häts Pflüder ge.
WS26	Hinter eusem Hus stönd drei schöni Öpfelbäum {bei 'Öpfel' rumkorrigiert} mit rote {zunächst 'röte', dann Trema durchgestrichen} Öpfeli. 
WS27	Chönned i[d] {? oder 'iel'?} nöd en Augenblick uf eus warte, dänn chömmed mer miteu.
WS28	Ihr dörfet kei dere Chindereie triebe.
WS29	Euseri Berg sind nöd so hoch, euri sind viel höcher.
WS30	Wieviel Pfund Wurscht und wieviel Brot wänd-er ?
WS31	Ich verstoh eu nöd, ihr müend {hier steht sowohl der waagrechte Strich als auch ein Trema für den Umlaut} es bitzeli lüter rede.
WS32	Händ ihr nöd es Stückli wießi Säupfi uf mim Tisch gfunde.
WS33	Sin Brüeder will sich zwei schöni neui Hüser i eurem Garte baue.
WS34	Das Wort isch em vo Herze cho.
WS35	Do händ sie rechtue.
WS36	Was sitzed da für Vögeli obe uf em Mürli ?
WS37	Buure händ feuf Stiere und nün Chüe und zwölf Schöfli vors d' Dorf gfüehrt, die wettets verchaufe.
WS38	D' Lüt sind hüt alli <(duße)> veruße und mähid.
WS39	Gang nu, dä brun Hund macht dir nüt.
WS40	Ich bi-mit dene Lüte da hinde über d' Matte i Frucht gfahre {zunächst 'gfähre', damm Trema durchgestrichen}:
