---
Bogennummer: '45717'
Ort: Guggisberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.593796'
...
WS1	Jm Winter flüge die trochene Bletter ir Luft ume.
WS2	"Es hört gli uf z'schneie [ist hier ein Punkt auf dem 1.""e""?], de wird de ds Wätter umhi besser."
WS3	Tue Chole i Ofe, daß d Müuch glii chunnt.
WS4	Dä guet aut Man isch mit em Roß dur ds Jisch ahi broche u n i ds Chaut Wasser ghiit.
WS5	Aer isch vor vier oder sächs Wuchi gstorbe.
WS6	Ds Füür het z fest brönnt, d Chueche si ja unneuuf ganz verbrönnt.
WS7	Aer ißt d Eier geng ohni Sauz u Pfäffer.
WS8	D Füeß tüe mer fasch weh, i gluube, i higi se dürglüffe.
WS9	J bi bir Frou gsi u ha res gsiit, u sie het gsiit, sie wölls o ihrem Miitschi säge.
WS10	J wotts o nid umhi mache.
WS11	J schlah der de öppe mit de Chöue n über d Ohre, du Aff !
WS12	Wo giisch du hii, sü mer mit der cho.
WS13	Es si schlächt Zite !
WS14	Mis liebe Chinn, blib da une stah, süsch biiße di die böse Gens z tod !
WS15	Du hesch hüt am miiste glehrt u bisch luubs gsi, du darfsch früejer hiimm weder die annere.
WS16	Du bisch no nid große gnue für ne Fläsche Wiin [?] us z trinche, du muesch zersch no chli wachse n u größer wärde.
WS17	Gang, bis so guet u säg dir Schweschter, sie söui d Chliider für eui Muetter fertig neeije [?] u mit der Bürste sie sufer putze.
WS18	"Hättisch du ihn bchönnt! De wee [?] n es anners cho u n es teeti [""/"" zwischen den beiden ""e""?] besser um ihn stah."
WS19	Wär het mir mi Chorb z sannt em Fliisch gstohle.
WS20	"Aer het dergliiche ta, wie we sie ne zum Trösche bstöut hätti; aber sie hiis d[? ""e""?] säuber [?] gmacht."
WS21	Wäm het är die nüji Gschicht erzöut ?
WS22	Mi mues lut brüele, süsch verstiit er is (üs) nid.
WS23	Mir si müed u hi Turst.
WS24	Wo mir nächti hiim cho si, da si die Annere scho im Bett gsi u hii fest gschlafe.
WS25	"Der Schnee isch lötschti Nacht bi üs blibe liege, aber hüt am Morge n isch er d[? ""e""?] gschmulze."
WS26	Hinner üsem Huus stah drü Oepfubüümeleni mit rote n Oepfelene.
WS27	Chüüt ihr nid no nes Uugeblickli uf is (üs) warte, de gah mer de mit ech.
WS28	Jhr dörfet nid so chindlechi Sache triibe.
WS29	Ueser Bärge si nid fasch hööi, eüer si viu hööjer.
WS30	Wie mengs Pfunn Würscht u wieviel Brot wiit-dier ?
WS31	J verstah n ech nid, dihr müeßt e chli lüter rede.
WS32	Hiit ihr e kes Bitzli wiiße Siife für mi uf mim Tisch gfunne ?
WS33	Si Brüeder wott zwü schöni nüji Hüser i euem Garte lah boue.
WS34	Ds Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo n ne.
WS36	Was hocke (sitze) da für Vögeleni uf däm Müürli obe ?
WS37	D Buure hi füf Stiere u nüün Chüeh u zwölf Schefleni vor ds Dorf usi bracht, die hi sie wöuwe verchuufe.
WS38	D Lüt si hüt alli dusse n u meeje.
WS39	Gang nume, der bruun Hunn macht der nüüt.
WS40	J bi mit de Lüte da hinne n über d Matte (über ds Lann) i ds Chorn ihi gfahre.
