---
Bogennummer: '23767'
Ort: Herrath
Gid: 544250
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Gerhrad Goosses aus Meiderich; Schulort Herrath
  = Hēren


  {Satz 15 wurde nur zum Teil übersetzt}'
Erstelldatum: 2024-01-25 18:55:27.891238
Änderungsdatum: 2024-02-27 22:33:53.191397
Satzversion: 1
...
WS1	Äm Wengter flejen de drüje Blaar dŭr dä Lōŭt heröm.
WS2	Ät hǖët jlich op te schnējen, dann wött ät Wēr wir bēäter.
WS3	Donn jät Kōählen en der Ōäwen, dat de Mēläk an te kōäke fängt.
WS4	Dä jōä alde Mann es mö `m Pēäd dor ät Ies jebrōäken on en dat kalde Wāter jefalle.
WS5	Hä es vör vēär of sēäs Wēäke jestorwe.
WS6	Dat Fǖär wōär te hēt, die Koke send jo onge schwatt verbrank.
WS7	Hä ett die Ējer ömmer ohne Salt on Pēäper.
WS8	De Fȫt dont mech wi̇̄äh, ech jlöw, ech han se dŭ̄är jelōpe.
WS9	Ech bön bēj der Frōŭ jewes on han ät ǖär jeseit on sēj sǟt, sej woll ät ooch ȫär Daŭter sage <saje>.
WS10	Ech well ät ŏch net mi̇̄ä donn.
WS11	Ech schlonn dech jlick mö `m Pottlēäpel öm dä Ūähre, dŭ Aap.
WS12	Wo gehst dŭ hēär, solle verr mött dech jonn?
WS13	Ät es än schleite Tied.
WS14	Mi lēäw Kenk, bli̇̆w hej onge stonn, die kōä Gees biete dech dŭ̄ät.
WS15	Dŭ haß ät hǖt ät bǟs gekoß on böß brav jewēäs; dāw ´r dȫrscht `t i̇̄rsch no hēm jonn.
WS16	Dŭ̄ä böß noch net grŭ̄ät jenog, för än Flähsch Wien ŭ̄ttedrenke, dŭ moß ät i̇̄äsch noch jät waaße on jät jrötter wēäde.
WS17	Böß ä so jōt on jank no di Schwester on sāg, ött soll die Klēär för ǖär Motter fēädig make on mött de Bǖäsch reen make.
WS18	Hött`s t`öm mar jekank, dann wǖär ät angesch komme, dann stüng ät besser mött öm.
WS19	Wä hat mech minne Körf mö `m Fleesch jestōähle?
WS20	Hä det, als wenn hä`m för de drähsche woll han, se hant ät ä̆wer selws jedonn.
WS21	Wäm hat hä die nöj Jeschichte vertallt?
WS22	M´r mot hell schreje, sall hä oß verstonn.
WS23	Verr send mög on hant Dŭ̄äsch.
WS24	Wie verr jestr `Owend ´eröm kōäme, dŭ wōäre die angere all o´m Bätt on schlepen all.
WS25	Der Schnej es diß Neit liege blēäwe, ä̆wer di̇̆se Morge es `e jeschmolte.
WS26	Henger oß Hŭhß stont drej nätte Appelbömkes mött rŭ̄ä Appelkes.
WS27	Könnt err nett noch än Ogenbleckske op oß wahde, dann jonnt verr möt öch.
WS28	Ehr dȫät nett sonn Kengereje driewe.
WS29	Oß Bärg send nett ärg hŭ̄äch, de ǖär send völl hŭ̄äjer. 
WS30	Wöwl Ponk Wŭ̄äsch on wöwl Brōäd wollt ehr han?
WS31	Ech verstonn öch nett, err mott `e wenneg häller kalle.
WS32	Hat err kĕ Stöckske wette Seep för mech op minne Döhsch fonge?
WS33	Si Bror wellt sech twei schönn nöj Hüser an ǖähre Gaat bōŭe.
WS34	Dat Wōät kōäm öm van Hatte.
WS35	Dat wōär reit van öch.
WS36	Wat sette do för Vögelkes ōäwe op däm Mürke?
WS37	Die Bŭre hant fönef Ȫäs on nüng Kȫj on twälef Schöpkes vör ät Dörp breit, die sej verkope welle.
WS38	Die Lüh send hüht all em Fähl am mi̇̄äne.
WS39	Jank marr, dä brŭhne Honk deht dech nix.
WS40	Ech bönn möt die Lüh do henge ö̆wer die Weh en ät Kōär jefahre.
