---
Bogennummer: '33056'
Ort: Schweix
Gid: 96845
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Anton Götz, geboren in Geisbach,
  Niederbayern Rotthal.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2025-03-25 12:51:43.835906
Änderungsdatum: 2025-03-25 12:51:43.835906
Satzversion: 1
...
WS1	Im Winter fliehe die trukene Blärer in der Luft rum.
WS2	Es hört gleich uf zu schnauen, dann werd das Werer wieder besser.
WS3	Thu Kohle in de Owe daß die Milich bald zu koche anfangt.
WS4	Der gure alte Monn isch mit dem Perd dorchs Eis gebrochen und ins kalt Wasser gefall
WS5	Er isch vor vier oder sechs Wuche gestorb.
WS6	Das Feuer war se schtark, der Kuche isch jo unne ganz schwarz gebrennt.
WS7	Er eßt die Eier immer uhne Salz und Peffer.
WS8	Die Füß thun mir weh, ich glab ich han sie dorchgelaf.
WS9	Ich sin bei der Fra gewen und han es ihr gesat und sie saht, sie wills auch ihre Tochter san
WS10	Ich wills animi thun.
WS11	Ich schla dich gleich min Kochlöffel an die Ohre du Aff.
WS12	Wo gescht du nan, soll ich mit gehen?
WS13	Es sin schlechte Zeirer {sic!}.
WS14	Mein liewes Kind bleib da unne stehn, die böse Gänse beiße dich tod.
WS15	Du hascht heut am menschte gelert, und bischt artig gewen, du derfscht früher nach Haus gehn wie die annere.
WS16	Du bischt noch nit groß genung, um eine Püttel Wein zu trinken, du mußt erscht noch ebes wachse u. größer wer[e].
WS17	Geh sei so gut und sah der Schweschter sie soll die Klerer für euer Mann {sic!} fertig nähen und mit der Berst rein mache
WS18	Häscht du ihn gekennt, dann wers annerscht kum und es thät besser um ihn schtehn.
WS19	Wer hat mein Korb mit Flesch gestohl.
WS20	Er thut als hätten sie im zum dreschen beschtellt; sie han es aber selwer gethun
WS21	Wem hat er die neue Geschichte verzählt?
WS22	Man muß laut kreischen, sonscht versteht er uns nit.
WS23	Wir sinn mid un han Dorscht.
WS24	Als wir geschter Obend zurückkamen, da han die annere schun im Bett geleh und waren fescht am schlaf[a].
WS25	Der Schnee ischt in der Nacht bei uns leihe geblieb aber heut Morje isch er verschmolzt.
WS26	Hinne unserm Haus stehen drei Äpelbäm mit roten Äpel.
WS27	Kenne ihr noch ein Aueblick wate uf uns, nat gehen wir mit euch.
WS28	Ihr derft nit solche Kinnereien treiwe.
WS29	Unsere Berje sin nit so hoch, euere sin noch viel höher
WS30	Wieviel Pund Worscht und wieviel Brod wille ihr han.
WS31	Ich verschteh euch nit, ihr müscht e bißel lauter rere.
WS32	Han ihr ken Stückel weißi Sef fer mich auf meinem Tisch gefun?
WS33	Sein Brurer will sich zwe Häuser in euer Garte baun {Sätze 33 und 34 wurden vertauscht}
WS34	Das Wort kam ehm vom Herz.
WS35	Das war recht vone
WS36	Was für Vöchel sitzen da owe auf dem Mäuerchen?
WS37	Die Bauern han fünef Ochse und neun Kühe und zwölef Schaf vor ans Dorf gebrocht und willen sie verkafen.
WS38	Die Leut sinn heut all drauß uf dem Feld und mähen.
WS39	Geh nur der braune Hund thut der nichts.
WS40	Ich sin mit den Leute da hinne üwer die Wies ins Korn gefahr.
