---
Bogennummer: '20085'
Ort: Alstätte
Gid: 101411
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze

  1. durch den Lehrer, Schaten, aus Alstätte (1/2 Stunde von der holländischen Grenze

  2. wie ch

  3. fast gleich'
Original Anmerkungen: 'In den Wörtern z. B wie Kohlen, kochen ist die richtige Schreibweise
  nicht anzŭgeben, da mir solche Laŭte, wie darin hörbar werden, nicht bekannt sind.
  Mir scheint der Laŭt schwebt zwischen o ŭnd a. Im ganzen müssen die Wörter gedehnt,
  schleppend gesprochen werden.

  Achtŭngsvoll'
Erstelldatum: 2026-08-16 16:02:51.175173
Änderungsdatum: 2026-08-16 16:02:51.175173
Satzversion: 3
...
WS1	Int Winter fläigt de drögen Blah dör de Lŭch.
WS2	Et hört so glik ŭp te schnien<1 silbig>, dann wäŭt dat Wehr bätter.
WS3	Daŭ Kaŭllen in den Aŭwen, dat de Melk bohl ant kocken fänk.
WS4	De ohle Mann is met't Perd dört Is braŭcken, ŭn in dat kohle Water follen.
WS5	Häi is för väier of ses Wäcke staorwen.
WS6	Dat Fäŭer was te häit, de Kaŭken sünd jao ŭnder hellendall swat vörbraant.
WS7	Häi ätt de  Eier ajtit aŭone Päpper ŭn Salt.
WS8	Däi Fäŭite daŭt mi sehr, ick glöwe ick hewese dör lopen.
WS9	Ik bün bi dat Fraŭmeūs wes ŭn hebbe't er seg; säi sehr, säi wolt ock ere Daochter seggen.
WS10	Ick willt ock nich mehr daŭn.
WS11	Ick schlaŭ dÿ foŭrt met den Koŭkleppel<(Pappschläw)> üm de Oren, dŭ Appe.
WS12	Wäi he mÿ den Korw met dat Fles fŭirt stŭll'n.
WS13	Wor gähs dŭ hän? So wÿ met diÿ gaŭn?
WS14	Mÿn läwe Kind, bliew hier ŭnder staŭon, de matwilligen Göse bit't dÿdot.
WS15	Dŭ hes van Dage amersten lehrt ŭn büs net arig wes, dŭ dräöŭfs ehr naŭh Hŭs gaŭn as de Ohnern.
WS16	Dŭ büs naŭch nich grot genaŭg, dŭ mos naŭch äitzen n End wassen ŭn grötter wer'n.
WS17	Gaŭh, wÿrse so gaŭt ŭn segge din Süster säi soll de Klĕder vör ŭ Moder<(Maŭder)> färig nien<1 silbig> ŭn met den Bäöŭssel klor maken.
WS18	Hes äm kannt! Dann watst anders kaŭommen, ŭn et dör better üm äm staŭn.
WS19	Et sünd schlächte Tieden.
WS20	Häi dör so, as wann ÿ em taŭt Dösken bestellt hadden; män se heb't sölwes daoŭn.
WS21	Wäi hew de nÿe Geschichte vörtelt?
WS22	Mÿ mäŭt hat schrewen, anders verstät häi ŭŭns nich.
WS23	Wÿ sünd mäŭ̩ ŭn hebt däŭs.
WS24	Daŭ wÿ gistern trügge qŭam'm, daŭ wassen säi a fas ant schlaoŭpen.
WS25	De Schnee is van Nacht bi ŭns liggen blewen, män van'n Mor'n is häi schmolten.
WS26	Achter ŭnse Hŭs staŭt dräi moje Appelböme met rode Äppelkes
WS27	Kön'n ÿh'n n' Ogenblick ŭp ŭns wachten, dann gaŭh wÿ met ŭh!
WS28	Ues Bärge sünt gar nich hoge, de en sünd völl höger.
WS29	[?]{unter Knick verborgen} dräf't nich söcke Kinnderien drÿwen.
WS30	Wŭ vŭll Pŭnd Waoŭs<kŭrz> woÿ hebb'n
WS31	Ick verstaŭ'h ŭh nich, ÿ mäŭt'n betken hätter spräcken.
WS32	Hei nich'n Stück Sepe för mÿ ŭp mine Taoŭsel fŭ'n
WS33	Sÿn Bräŭer will sick twäi moje Hüser in ŭen Gor'n timmern.
WS34	Dat Woŭrt kwam äim van Hätten.
WS35	Wat sünt dat för Vürgelkes dor boŭwen op dat Mürken?
WS36	De Lŭr'n hebt fief Ossens ŭn niergen Käŭh ŭn twälf Schäŭpkes för'n Darp brach, däi woll'n säi verkopen.
WS37	De Läŭ'i sünt van DAge alle bŭten ŭpt Feld ŭn miet<1 silbig>
WS38	Dat was räch<kurz> van ŭh.
