---
Bogennummer: '28979'
Ort: Neuwerk
Gid: 134393
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer P.H. Hagen aus Neuss; Schulort Neuwerk


  {für einige Worte sind Alternativen angegeben worden}

  {Satz 29 ist im Text Satz 31, und Satz 30 ist Satz 29; Satz 31 gibt es zweimal}'
Erstelldatum: 2024-01-29 15:44:23.313764
Änderungsdatum: 2024-03-06 18:15:57.146554
Satzversion: 2
...
WS1	Dŏn dech ēné Dōk ö̆m dä Kŏp bēn͡gé.
WS2	Se hä̆d för mech gesaid, se wŏl hü̆d Nōvènd wier kǔ̄(ä)mé.
WS3	Wĕr send van ö̆n bestălt wo͡adé. 
WS4	Em Wen͡ktr <Wengktr> flēgé de Blār dōr de Laŭt.
WS5	Ŏn͡gr <onger> dem Appelbö̆mké stond twi̇̄ Bän͡gkés.
WS6	Dä Schnie ö̆s dĕs Neit bei ŏß li̇̄gé gebli̇̄fé`n hä li̇̆d drei Fōt hǔ̄ch.
WS7	Ech hä̆d öch go Lērbö̆kskes gegäfé; ēr sĕd mech äffr <äffer> né̆t ādig gewès.
WS8	Mèr mö̆t ö̆m bedŭ̄ré(ä), hä ö̆s e godmȫdig Schō̄b.
WS9	Göst-r wōr schleid Wǟr.
WS10	Üre Hon͡gk hä̆d dăt Flēsch ŏpfrèté.
WS11	Had ēr kĕ Stökske Sēp ŏp dä Dȫsch fongé?
WS12	Ech kŏs èt nét fèn͡gé.
WS13	Wer modde hei noch e Ogäblé̆kske wādé.
WS14	Di Bŭ̄ré hŏddé fönf Ōes on nün͡g Keŭ för dăt <förèt> Dörp breid.
WS15	Lev Kenk, dŭ moss iésch noch e betsché waaße on grödder wǟdé on lōpe li̇̄͡ė̄re.
WS16	Ech schlŏn dech gli̇̆kke <etzig> möt dä Kōklǟpel, wenn Dŭ nèt băl gehs, dŭ Āp!
WS17	Osse Brōr soll be üre Mēst´r <Mēstér> en dé Li̇̄r gōn.
WS18	Ech hăn van ǖr gehŭ̄d, èd wǖré üff´r <üffér> twälf Hüser ŏn ēn Schür afgebran͡gk.
WS19	Hä mä̆k e wȫdig Geseid.
WS20	Et send schleide Tidé.
WS21	Se hodde sech de Kö̆p blōdig geschlāgé <gehaŭé>.
WS22	Dä iwigé Rǟn soll de Aeppel wăl düèr māké.
WS23	Mi Modder hŏd āl Klēèr van min Daŭt`r herŭtgeleid.
WS24	Ech mäŭt e half Pon͡gk Wōsch hăn.
WS25	Wat send dăt för schŏn Āepkes.
WS26	Weld ēr li̇̄vr e Glǟské rŭ̄ Wi̇̄n dren͡gké, of e Gläske wi̇̆té?
WS27	Dr Dǖvl <Dǖvel> hä̆d Pè̆dsfȫd.
WS28	Dä Ri̇̄n ös ärg hŭg gewǟs.
WS29	Höds dŭ dăt gewoß.
WS30	Där dörf mēr ňet traŭé, di hä̆d èt hen͡gr di Uré.
WS31	Gö̆d Kēn͡gr, ēr solt ossem Kneid sagé, hä soll ŏs dat grŭ̄te Bōk nēfe dr Ōfé lègé.
WS32	Ech bö̆n ärm.
WS33	Brèn͡g mech en Flǟsch fresch Wāter herop.
WS34	Wé̆r hand èt öm vertă̱lt.
WS35	So gè̆d dēd wi̇̄, dăt könnt ehr mech wal glȫfé.
WS36	Hä said ür, hä häd dăt Geld selfr <selfer> nöddig.
WS37	Ech wel èt och nèt mi̇̄ dōn!
WS38	Èt kömt mech van Hadte.́
WS39	Wer hand Dŭ̄͜èsch gehăd, wi e Pè̄d!
WS40	Din Söster said, èt sȫ(è)té sä(è)s Düfks <Düfkes> op dem Mürké.
WS41	Bli̇̆f ens stōn! wo bös dŭ herö̆mgelōbé? wăt häß dŭ gedŏn? gangk nŏ Hēm!
WS42	Sin Fraŭ hŏd sech gestallt, als di̇̆t se öm net kenne, se hodd ömm äffer gekan͡gk.
