---
Bogennummer: '10126'
Ort: Lorch
Gid: 98873
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Johannes Wahl, geboren in Dietkirchen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-07-04 10:05:34.465425
Änderungsdatum: 2025-07-04 10:05:34.465425
Satzversion: 1
...
WS1	Im Winter flie die truckne Bläre in de Luft erum.
WS2	Es hört gleich uf z'schneire, dann werd's Wetter were besser.
WS3	Du Kuhle in de Uwe, daß de Milch bal anfingt z'koche.
WS4	De gure alte Mann is met'm Gaul durch's Eis gebroch un in's kalte Wasser gefall.
WS5	Er is vor vier ore sechs Woche gestorb.
WS6	Das Feier war so has, die Kuche sein jo une ganz schwarz verbrennt.
WS7	"Er ischt die Ajer {""immer"" wurde nicht übersetzt} ohne Salz un Peffer."
WS8	Die Füß thu mer ganz weh, ich glab, ich hon se dorchgelaf.
WS9	Ich woar bei der Fra gewescht un honser gesaht un do sahtse, se woll's ach ehre Dochter sahn.
WS10	Ich will's ach nit me duhn!
WS11	Ich schlan dr gleich met'm Kochleffel um die Ohre, du Aff!
WS12	Wo gehschte hin, solle mer met'r gehn.
WS13	Es sein schlechte Zeite.
WS14	Mei lieb Kind, bleib do unne steh'n, die bese Gens beise dich dot.
WS15	Du hoscht heit am mehrschte gelernt un bischt artig gewescht und derfscht enter hamgehn als die aner[e].
WS16	Du bischt noch nit groß genug, um e Flasch Wein auszetrinke. Du muscht erscht noch e En wachse un größer wern.
WS17	Geh sei so gut un sahs deiner Schweschter, sie soll die Klare for eier Mutter fertig nähe un met de Berscht sauwer mache.
WS18	Hescht'n gekennt, dann wärsch annerscht komme un es dät besser um ihn steh'n.
WS19	Wer hot mer meine Korb met Flaasch gestohl?
WS20	Er hot gedon, als here s'en zum Dresche bestellt; se hons awer selbscht gedon.
WS21	Wem horre die nei Geschicht veziehlt?
WS22	Mer muß laut schraje, sunscht verstehre uns nit.
WS23	Mer sein mied un hon Dorscht.
WS24	Als mer gester Obend serückkame, hon die anner[e] schun im Bett geleh un ware fescht engeschlof.
WS25	Der Schnee is die Nacht bei uns leihe geblieb, awer heit Morgend is'r veschmolz.
WS26	Hener unserm Haus stehn drei Epelbemcher met rore Epelcher.
WS27	Kennt ehr nit noch [ei]n Ageblickche uf uns wate, dann geh'n mer met eich.
WS28	Ehr derft nit so Kinereie treiwe.
WS29	Uns Berje sein nit so hoch, eier sein viel höher.
WS30	Wie viel Pund Worscht un wieviel Brod wollt er hon?
WS31	Ich v'rsteh'n eich nit, ehr mischt bische härter bappele.
WS32	Heter ka Stückche weiß Saf for mich uf meinem Tisch gefunn.
WS33	Sei Brure will sich zwa schöne neie Heiser in eirem Garte baue.
WS34	Daß Wort kam em vum Herz.
WS35	Daß war recht vun ihne.
WS36	Was sitze do vor Vöelcher uwe ufem Meierche.
WS37	Die Bauern hon fünf Ochse un nein Kih un zwelf Schäfcher vor's Dorf gebrong, die wolle se vekafe.
WS38	Die Leit sein heit all drauß ufem Feld un mähe.
WS39	Geh nor, de braun Hund dut der nix.
WS40	Ich sein met de Leit do henne iwer die Wisse ins Korn gefahr.
