---
Bogennummer: '12321'
Ort: Allersdorf
Gid: 138508
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-01 10:20:39.205769
Änderungsdatum: 2024-03-01 10:20:39.205769
Satzversion: 1
...
WS1	In Wöntr flö-in de trockne Blätter dorch de Loft römm.
WS2	Ăs hiert glieg uf zo schnöin, nachen werds Wa̱der weder besser.
WS3	To[te] Kueln in'n U-efen, daß de Mölch ba̮le ze kochen ua̮nfa̮ngt.
WS4	Da̮r gote a̮le Muan es mät'n Fa̮re dorchs Isgebrochen un ins ka̮le Wasser gefalln.
WS5	A̮r es ver vier odder sechs Wochen gestorm.
WS6	'S Fier warr ze häs, de Kochen senn jue ongne ga̮nz schwarz gebra̮nt.
WS7	Ha̮ össt de Öer emmer uane Sa̮lz on Fa̮ffer.
WS8	De Fisse ton me siere wieh, ech gläbe, ech hua se dorchgelafen.
WS9	Ech ben bi da̮r Frob̮b̮e gewa̮st on huas'r gesät, on se säte, se wiäl's a iährer Tochter sä.
WS10	Ech wäll's a nech wedder to.
WS11	Ech schlua'dch glieg mett'n Kochläffel em de Uhrnb, to Affe!
WS12	Wue gösten hiän. ech well met'ter gie
WS13	A̮s sin schla̮chte Ziten.
WS14	Mi löbes Köhnd, blieb ong stöndgt, de biesen Gänse biesendg tuet.
WS15	Do hast hite am mierschten gelarnt un best uartg gewa̮st, to därfst iher häm gihe, we de A̮hnern.
WS16	Do böst noch nech grues genung, a̮nne Flasche Win uszutrönken, to musst erscht noch a̮ Bößchen wuakse un grösser wa̮re
WS17	Gänk, bes so got un säk's dör Schwa̮ster, se söle de Kläder fer ihre Motter fertg niewe un met dr Börschte räne mache.
WS18	Hättst do'n geka̮nt! nachen wärsch a̮hnersch gekomm, un a̮s stönne besser em iän.
WS19	Wa̮r hat mer min Korb mät Fläsch gestueln?
WS20	A̮r tuat sue, als hätten se iän zon Dra̮schen bestellt, se hons abber sa̮lber getuan.
WS21	Wa̮n hat'tenn dee nibbe Geschöchte a̮rziält?
WS22	Me muss lut schröie, sosst verstiet'e ons nech.
WS23	Miä sinn möde un hon Dorscht.
WS24	Als miä na̮chten zeröcke kuamben, da loken de A̮hnern schonne in Bette un hon feste geschluafen.
WS25	Dr Schnie es hönd längd gebliäm, abber hite Muhrn ös'se geschmolzen.
WS26	Hönger onsen Huse stönn drö Äpfelbämchen met rueten Äpfelchen.
WS27	Konnten diänech  noch a̮ Agenblöckchen of ons gewuarte, nachen gieme met ieg
WS28	Jä därft nech seche Könneröin triebe.
WS29	Onse Ba̮hrge sinn nech siere hueg, ire senn viäl högger.
WS30	Wie viäl Fond Worscht un wie viäl Brued wollten diä hua?
WS31	Ech verstiee ieg nech, iä musst a̮ Bößche luter spra̮che.
WS32	Hott'en kä Stöckchen wisse Säfe fer mech of min Tösche gefong?
WS33	Si Brodder wäll sg zwä schieene Hiser in irn Guarten bu[bb]e.
WS34	Das Wort kuam'n von Ha̮rzen.
WS35	Das warr racht von'n.
WS36	Was sötzen dua fer Välchen uem of dan Mürgen?
WS37	Di Buere hatten fönf Ochsen un nin Köbe un zwölf Scha̮fchen fer d's Dorf gebruacht, die waln se verkäfe.
WS38	Di Lite sin hite alle drussen off'n Felle un homm.
WS39	Gänk nur, da̮r brune Hond tutt diÄ nex.
WS40	Ech bän mät da̮n Liten dua höng öbber di Wiäse ins Korn gefuarn.
