---
Bogennummer: 03298
Ort: Truschellen
Gid: 522643
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-01-20 09:02:49.307152
Änderungsdatum: 2025-01-20 10:28:09.984752
Satzversion: 1
...
WS1	Jm Winter flöge de dr[r,e]gn Bläder dorch de Loft romm.
WS2	Et horcht gliek ob to schneen, donn wart det Wedder wedder beter.
WS3	Do de Kaln in dem Awn, dat de Melk bol an to kakn f[ä,ö]ngt.
WS4	De gode ole Mann es möt dat Perd dorcht Js gebrakn un in dat kole Water gefalln.
WS5	He es ver veer odder seß Wäkn gestorwn.
WS6	Det Fier wehr to het, de Kokn sönd ja unde ganz schwart gebrennt.
WS7	He ett de Eier ömmer ohne Solt un Peper.
WS8	De Feet done mi sehr weh, ick glow, ick hebb se dorchgelopn.
WS9	Jck sie bie de Fru gewesn un hebb et er geseggt, u se sed, se wull et ok erer Dochter seggn.
WS10	Jck wöll et ok nicht mehr wedder done.
WS11	Jck schlag die gliek mit dem Kakläpel omme Ohrn, du Ap!
WS12	Wo geist du henn, sulln wie mit die gahne?
WS13	Et sen schlechte Tiede!
WS14	Mien löwet Kind, bliew hier unde stahe, de böse Gäus' biete die dod. 
WS15	Du hest hiede am meistn gelehrt un best artig gewesn, du darfst freher to Hus gahne als de Andern.
WS16	Du best noch nich grot genog, omm ene Flasch Wien uttodrinkn, du motzt erst noch en End wassn un gröter warn.
WS17	Gah, sie so got un segg diener Schwester, se sull de Kleeder ferr june Mutter fertig negn un möt de Berst rein makn.
WS18	Hadst du em gekennt! dann wehr et andersch gekame un et deed besser omm em stahne.
WS19	Wer hett mie mienem Korw möt Fleesch gestahln.
WS20	He ded so, als hadde se em tom dreschn bestellt; se hebbn et obber selwst gedahne.
WS21	Wem hett he de niege Geschichte vertellt?
WS22	Man mott lud' schrie'n, sonst versteiht he ons nich.
WS23	Wie sönd meed un hebbn Derst.
WS24	Als wie gister Awen torick keemn, da leegn de Andern all to Bedd un wern fest am schlapn.
WS25	De Schnee es disse Nacht bie ons ligge geblewn, obber hiede is he geschmo[?].
WS26	Hinder onsem Hus stahne dree schöne Aeppelbömkis möt rode Aeppelkis.
WS27	Könn ju nich en Ogenblöck op ons [m,w]achte, dann gahne wie möt ju.
WS28	Ju dörfe nich solke Kinderie driewn.
WS29	Onse Barge sönd nich sehr hoch, june sönd veel höcher.
WS30	Wieveel Pund Worst un wieveel Brod wöll ju hebbn.
WS31	Jck verstah ju nich, ju motte en betke luter sprekn.
WS32	Hebb ju kein Stöckke witte Sep ver mie op mienem Dösch gefundn.
WS33	Sien Broder wöll sick zwe schöne niege Hieser in junem Gardn bun.
WS34	Dat Wo[e]rt kem emm von Herzn.
WS35	Dat wehr recht von see!
WS36	Wat hucke da ver Vägelkis bawn op dem Murkn?
WS37	De Burnn hatte fiew Ossn un nege Köhg un zwellf Schapkis ver dat Derp gebrocht, de wulln se verkepn.
WS38	De Lind sönd hiede alle bute op dat Föld un haun.
WS39	Gah man, de brune Hund deid dir nuscht.
WS40	Jck sie möt de Lind da hinde äwern Wäse int Koorn gefahrn.
