---
Bogennummer: '16803'
Ort: 'Groß-Stiebnitz'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: 'c̊h = weich, sc̊h = ž, ai = aai'
...
WS01	’m Went<e>r fliec̊ha die treic̊ha Blät<e>r ei d’r Loft remm.
WS02	’s härt gleibale uf zo schnei<e>n, d’rnoch werd’s Wat<e>r wied<e>r bess<e>r.
WS03	Tu ok kohla ei a Ufa, die die Melch bale zo sieda ofängt.
WS04	D’r gude ale Mon is mid<e>m Pfare dorch’s Eis gebrocha on ei’s kale Woss’r gefolla{.}
WS05	A<r> is vör vier oder sechs Wocha gestoarwa.
WS06	’s Feier wor zou stark, die Kucha sein jo onda ganz schwa<r>z gebrannt.
WS07	A<r> eßt die Ai<e>r imm<e>r uhne Salz oh on Pfaff<r>.
WS08	Die Fisse tun m<e>r wieh, ich denk, ich ho m<ei>r sc̊he dorchgeloffa.
WS09	Ich bin bei dam Weiwe gewast on ho’s’r gesät; on sie säte, sie wäll’s ach d’r Tochter sän.
WS10	Ich will’s ach nemme wied<e>r macha.
WS11	Ich schlo dich glei mid’m Kokleffel em die Ohr’n <Ohrwaschlan>, du Offe!
WS12	Wu giehst d’n hie, sella mir’n meit d’r giehn?
WS13	’s sein schlechte Zeita!
WS14	Mei liewes Kend, blei ok do honda stiehn, die biesa Gänse teta dich tut beißa!
WS15	Du host heite om meesta gela<r>nt on best ortich gewast, du konnst ehnd<e>r haimgiehn al ols die anda<r>n.
WS16	Du best{Das „e“ gebessert aus „s“.} halt noch ne gruß genunke, doß de ’n Flosche Wein austrenka känn<t>st, du mußt erscht noch a beßla wachsa on griss<e>r wa<r>n.
WS17	Gieh, bis asu gutt on sä’s denn<e>r Schwaster, sie sol die Klaider för eire Mutter fertich machanehn on mit d’r Berschte rain macha{.}
WS18	Häst du a gekannt! ’s wär and<e>rsch komma{,} on’s tete bess<e>r em’a stiehn.
WS19	War hot mir men’n Koarb mit Flaische gestohla?
WS20	A<r> tot asu, ols wenn s’a zom Drascha bestellt hätta; sie hon’s ow<e>r salw<e>r gemacht.geton
WS21	Wam hod-a<r>’n die neie Geschechte d<e>rzehlt?
WS22	Ma’ muß hisch päka, sonst v<e>rstieht a<r> ons ne.
WS23	Mir sein miede on hon Dorscht.
WS24	Wie mir gesta<r>n ob<e>nds zouröcke koma, do loc̊ha die and<a>rn schont eim Bette on tota feste schlofa.
WS25	D’r Schnie is die delle Nacht bei ons liec̊ha geblien, ow<e>r heite ’m Marc̊ha is a wegganga.
WS26	Hend’r ons’m Hause stiehn drei schiene Äppelbäme mit ruta Äppalan.
WS27	Könnt’r ne noch ’n Ac̊habliek of ons wa<r>ta, drnoch giehn m’r mid-eich.
WS28	Ihr te<r>t ne asu kend<e>renzich sein!
WS29	Onse Barc̊he sein ne sehr huch, eire sein viel hichch<e>r.
WS30	Wiv’l Pfond Worscht on wiv’l Brut wellt’r’n hon?
WS31	Ich v’rstieh eich ne, ihr mißt a beßla hä<r>t<e>r päka.
WS32	Hott’r’n ne a Steckla weiße Saife för mich off me’m Teische <ge>fonda?
WS33	Sei Brud<e>r will sich zwee schiene neie Heis<e>r ei eir<e>m Gorta baun.
WS34	Dos delle Woart kom’m vo Hatze.
WS35	Dos wor recht vo’na.
WS36	Wos seitzan do för Vöc̊halan<*Vec̊halan> of dam Mei<e>rla?
WS37	Die Paua<r>n hotta fömf Ochsa on nein Kie<h>e on zwelf Scheflan vier’s Doarf gebrocht; die wullda se v<e>rkäfa.
WS38	Die Leite sein heite olle dassa of’m Felde on haan.
WS39	Gieh ok, d’r braune Hund tutt d’r nischt.
WS40	Ich bin mit da Leita do henda iew<e>r die Wiese ei’s Koarn gefohr’n.
