---
Bogennummer: '14552'
Ort: Pomorzowice
Gid: 386483
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-25 19:40:49.440438
Änderungsdatum: 2026-02-25 19:40:49.440438
Satzversion: 1
...
WS1	Eim Wenter fliehn de treiga <(=derra)> Bleter ei d'r Loft remm.
WS2	's hiert glei off zu schnein, drnoch wird's Water wieder besser.
WS3	Läh Kohla ei a Owa, doaß de Mellich bahlde uonfingt zu koacha.
WS4	Dar gude ahlde Muohn ies miet'm Fahrde duorchs Eis gebroacha uond ei doas kahlde Wuosser gefoalla.
WS5	A ies vur vier oader secks Wocha gestuorba.
WS6	's Feier woar zu hähß, d' Kucha sein ja onda ganz schwuorz gebrahnt.
WS7	A eßt d' Äer immer uohne Sahlz uond Faffer.
WS8	D' Fisse thun m'r siehr wieh, ich gläbe, ich hoa se dĕrch geloafa.
WS9	Ich bien bei dr Froae gewahst uond hoa's'r gesuot, uond se suote, se wulld's uoh ihrer Tuochter suohn.
WS10	Ich wiels uoh nech meh thun.
WS11	Ich schloh dich glei miet'm Koochläffel em de Uhrn, du Uoffe!
WS12	Wo giehst de hien, sill b'r miet d'r giehn?
WS13	's sein schlechte Zeita!
WS14	Mei liebes Kend, blei do donda stiehn, die biesa Giense beißa dich tuodt.
WS15	Du host heite am mähsta gelarnt uond best uortig gewahst, du tuorscht frieer <(=kuonst ehnder)> a hähm giehn uols die Ahndern.
WS16	Du best nooch nech gruoß genunke em ähne Floasche Wein auszetrenka, du mußt ierste nooch a Stecke wacksa uond griesser warda.
WS17	Gieh, bies a so gutt uond soah deiner Schwaster, se suohl de Kläder fier eire Mutter fertig nehn uond miet dr Bierschte rähn macha.
WS18	Häst du a gekahnt! do wärs ahnders gekomma, uond 's theht besser emm a stiehn.
WS19	War hoot mr mein Korb miet Fläsch gestohlda?
WS20	A thot a so, uols hätta se irhn zum Drascha bestahlt, se huons oaber salber gethon.
WS21	Wamm hoot a die neie Geschichte d'rzahlt?
WS22	Ma muhß laut schrein, sonste verstieht a ons nech.
WS23	Wr sein miede uond huohn Duorscht.
WS24	Uols wr gestarn zurecke kuohma, do loga die Ahndern schuont eim Blätte uond schliefa feste.
WS25	Dr Schnee ies die Nacht bei ons lega gebliehn, oaber heite Muorga ies a geschmolza.
WS26	Hender onserm Hause stiehn drei schiene Äppelbähme miet ruotha Äppan.
WS27	Könndr nech nooch en Uogableek of ons wuorta, do geh br miet eich.
WS28	Ihr tierscht nech seche Kenderreia treiba.
WS29	Onsre Barge sein nech siehr hoch, die eira sein viel höcher.
WS30	Wiffel Fond Wuorscht uond wiffel Bruot wulldr huon?
WS31	Ich versteh eich nech, ihr mißt a Beßla lauter schprächa.
WS32	Huod'r käh Steckla weiße Sähfe für miech off meinem Tesche gefonda?
WS33	Sei Bruder wiel siech zwä schiene neie Heiser ei eiarn Guorta baun.
WS34	Duos Wuhrt kohm ehm vo Harza!
WS35	Duos wuor recht vo iehn.
WS36	Wuos setza do f'r Vegella doba off dam Meierla?
WS37	De Pauarn huotta fenf Ocksa uond nein Kiehe uond zwälf Schefla fiers Dorf gebroocht, die wullda se verkäfa.
WS38	De Leite sein heite uolle daußa ohm Fälde huohn <(haun, statt mähen)>.
WS39	Geh noch, dar braune Hond tutt dr nischte.
WS40	Ich bien miet da Leita do derhenda eber de Wiese eis Kuorn gefuohrn.
