---
Bogennummer: '23779'
Ort: Schaan
Gid: 135384
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer C. Lück aus Eberswalde b. Potsdam; Schulort Schaan


  Die meisten Wörter der deutschen Sprache werden im hiesigen Ort sehr gedehnt ausgesprochen,
  ich habe deshalb in den betreffenden Wörtern ein "h" beigefügt z.B. Bührsch, Wuhrsch,
  Lühk etc.'
Erstelldatum: 2025-02-09 12:51:50.791496
Änderungsdatum: 2025-02-09 12:51:50.791496
Satzversion: 1
...
WS1	Im Wenkter flegen die drügen Blahr dŭrch die Lŭht herüm.
WS2	Et hürt gliech ŭp zŭ schnejen, dann wüt dat Währ wier bäter. 
WS3	Dŭnn Koahlen in den Oawen, dat die Mellech bahl ahn zŭ koache fängt.
WS4	Der jode alde Mann iß met dem Pährt dŭrch et Iß gebroaken ǔnn enn dat kahle Wahßer gefallen.
WS5	Es iß vor vehr oder sechs Wächen gestorven.
WS6	Dat Führ war zŭ heeß, die Kochen sinn joe ongen ganz schwatt gebrank.
WS7	Er itt die Eier emmer ohne Salz ŭn Pähfer.
WS8	Die Föhß dŭnnt mich so wieh, ich glöv, ich hann se dŭrch gelofen.
WS9	Ich bünn bei der Fraǔ gewäß ŭn hann et ihr geseit, ŭn sie seit, sie woll et och ihrer Daǔhter sagen.
WS10	Ich will et och net mier wier donn.
WS11	Ich schlonn dech gliech mit dem Kohchlähfel ŭm die Uhren, dǔ Aap!
WS12	Wo gehst dŭ henn, solle wir och mit diech gonn?
WS13	Et sinn schleite Ziek.
WS14	Mein lebes King, blief he ŭnge stonn, die böse Gänges bieße dich dŭht.
WS15	Dŭ haß hük am meesten geliehrt ŭn büß ahdich gewähß, dŭ darfs fröhger noh Hŭs gonn als die angern.
WS16	Dŭ büß noch net grŭet genŭg, üm een Fläsch Wing ŭtzŭdrinke, dŭ mŭß iersch noch een Stück wahßen ŭn grütter werden.
WS17	Gank, sei so goht ŭn sag dienger Schwähster, sie sŭll die Klehr für ühre Motter fährdig niehen ŭn möt der Bührsch reen mahken.
WS18	Hätz dŭ ihn gekannk, dann wührt et angersch gekŭhmen, ŭn et deht bähßer ŭm ihn stonne.
WS19	Wer hat mich mienge Korf möt Fleesch gestoahlen?
WS20	Er däht so, als wühr er zŭm dräschen bestallt; se hannt et aber selfs gedonne.
WS21	Wemm has dŭ die neŭe Geschichte verzallt?
WS22	Man mŭß laŭt schreien, sons versteht er ŭnges net.
WS23	Wir sind möch ŭn hannt Dŭhrsch.
WS24	Als wir gistern Oavend zorückkamen, da logen die angern schon zŭ Bett ŭn woare faß am schloefen.
WS25	Der Schnee iß diese Neiht bei ŭnges liegen bliewen, aber hük Morgen iß er geschmolzen.
WS26	Hingen ŭngesem Hŭs stonnd drei schǔnne Appelböhm müt rŭe Äppel.
WS27	Könnt ihr net noch eene Ogenblick ŭp ŭnges wahden, denn gonnt wir müt Üch.
WS28	Ihr dürft net sonn Kingerei driewen.
WS29	Unges Berg sinn net sehr hŭch, die ühr sinn viel hüeger.
WS30	Wie vüll Pŭnk Wǔhrsch ŭn wie vüll Brŭt wollt ihr hanne?
WS31	Ich verstonn üch net, ihr müßt en bischen laŭter sprähchen.
WS32	Hatt ihr keen Stücksche wieße Seef für mich ŭf mingem Dösch gefǔngen?
WS33	Sienge Broar will sich zwei schŭnne neŭ Hühser in ührem Gahde baǔen.
WS34	Dat Woat koam ihm vom Hatzen.
WS35	Dat woar reiht von ihnen.
WS36	Wat sitzen de für Vügelchen oawen ŭp der Mŭhr?
WS37	Die Bŭhren hatten fünf Öhß ŭn nüng Köh ŭn zwölf Schofe für dat Dörp gebreit, die wollen sie verkofen.
WS38	Die Lühk sinn hük alle draŭßen ŭp dem Fähl am miehen.
WS39	Gank nŭr, der brŭnge Hŭnk deet dich nix.
WS40	Ich bün müt den Lühk doa hinge üwer den Bind int Koar gefahren.
