---
Bogennummer: '25630'
Ort: Pivitsheide Vogtei Lage
Gid: 103060
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-14 21:03:15.898028
Änderungsdatum: 2022-06-14 21:03:15.898028
...
WS1	Jnn'n <Jnnen> {e durchgestrichen, Apostroph wohl Korrektur} Winder flö͡üget dä dru͡igen Bleer in der Luft herümme.
WS2	Ät häuert glü͡ik up tëŭ̈ ſnüggen, dann wärt dat Wädder wir bedder.
WS3	Dëŭ̈ Köhle in'n Ohpen, dat dä Mälke bä̈͡ŭ̈le an tëŭ̈ kohken fängt.
WS4	Dä ge'e ä̈ŭ̈le Mann es met'n Pehr dürt Ü͡is brohken un in dat kä̈ŭ̈le Wader ſtörrt't
WS5	Hö͡i es für vö͡ir ëŭ̈der ſeß Wihken ſtorben.
WS6	Dat Fu͡ir was thëŭ̈ hö͡it, dä Këŭ̈ken ſinnt jo unner gans ſchwarrt brännt.
WS7	Hö͡i frätt dä Ö͡igger jümmer ëŭ̈hne Solt un Pöpper.
WS8	Dä Pä̈͡ŭ̈ten dëŭ̈t mü͡i düget wö͡ih, eck lä͡uwe, eck häwwe ſö͡i dürſchohket.
WS9	Eck ſinn bü͡i der Frübben weſen un häwwe et öhr ſäggt, un ſö͡i ſeh, ſö͡i woll't ä̈͡ŭ̈k ehr Dochter ſö͡iggen.
WS10	Eck will't ä̈͡ŭ̈k nich meier wedder dëŭ̈n.
WS11	Eck höbbe dü͡i glü͡ik met'n Slö͡üwe ümme dä Äwan, di͡u Ahpe!
WS12	Wo gö͡iſt di͡u hen, ſü wü͡i met du͡i gohn?
WS13	Ät ſinnt ſlächte Tü͡ihn.
WS14	Mü͡in lö͡iwe Kü͡ind, blü͡if hüer unner ſtohn, dä bo͡iſen Go͡iſe bü͡it't dü͡i dä̈͡ŭ̈t.
WS15	Di͡u häſt vandage ann'n meiſten lehrt un biſt org weſen, di͡u draffſt ö͡ir na Hi͡us gohn oſe dä Annern.
WS16	Di͡u biſt nä̈͡ŭ̈ nich grä̈͡ŭ̈t genëŭ̈g, dat di͡u'n bütällgen Wü͡in i͡utſiup'n kännſt, di͡u moſt örſt nä̈ŭ̈n lüttche bieten waſſen un grötter wern.
WS17	Gong hen un ſö͡ig dü͡iner Süßter, ſö͡i ſoll dä Kleier für jüwwe Mömmen trächte naiggen un met der Böſten rö͡iggen maken.
WS18	Heſt di͡u änne kennt, dann wört annersſter kuhmen un ät ſtönne bädder ümme änne.
WS19	Wer hät mü͡i mü͡inen Korf met Flö͡iske ſtohlen?
WS20	Hö͡i dö ſëŭ̈, oſe hedden ſö͡i önne tëŭ̈n Desken beſtellt; ſö͡i hät't äwwer ſümmſt dohn.
WS21	Wenne hät hö͡i dä nügge Geſchicht vatellt?
WS22	an mot hadder bölken, ſüß vaſtö͡it hö͡i us nich.
WS23	Wü͡i ſinnt mo͡ige un hät Doſt.
WS24	Oſe wü͡i giſtern Ohmt wedder kö͡imen, dëŭ̈ lö͡igen dä Annern oll in'n Bedde un wörn faſte an Slopen.
WS25	Dä Snö͡i es öwwer Nacht bü͡i us lüggen blieben, öwwer vamorn eſſe ſmolten.
WS26	Achter i͡uſen Hi͡uſe ſtoht drö͡i wacker Appelbäume <(lüttge)> met lüttgen räen Appeln.
WS27	Kühe jü nich nä̈ŭ̈'n Ä̈ŭ̈genblicksken töïpen, dann goh wü͡i met jü.
WS28	Jü͡i drüwet nich <nicht> {t durchgestrichen} ſökke Kinnerrü͡iggen drü͡iben.
WS29	J͡uſe Bärge ſind nich hadder hä̈ŭ̈ge, jüwwe ſind viel höchter.
WS30	Wöviel Pund Woſt un wöviel Brä̈ŭ̈d wijü häbben?
WS31	Eck vaſtoh jü͡i nich, jü͡i müt't n bitchen hädder kürn.
WS32	Hä jü͡i nich'n Stücksken witte Seipen für mü͡i up mü͡inen Diske funnen?
WS33	Sü͡in Brëu͡a will ſick twö͡ü wacker nü͡igge Hu͡iſer in jübben Gorn bübben.
WS34	Dat Wëu͡at kam änne van Härten!
WS35	Dat was recht van jü͡i!
WS36	Wat ſit't dor für Vügelken boben up der lüttchen Mu͡iern?
WS37	Dä Bi͡uern hadden fü͡if Oſſen un niegen Koigge un twälf Schöpe für dat Dörp brocht, dä woll'n ſe vakä̈ŭ̈pen.
WS38	Dä Lui ſinnt vandage olle biuten up'n Feile un maigget.
WS39	Gong man, dä bri͡une Rüh do͡it dü͡i nicks.
WS40	Eck ſinn met den Lui'n dor achter [ö]wwer {Fleck auf dem Papier} dä Wieſe in't Käwan fo͡iert.
