---
Bogennummer: '20330'
Ort: Wehrendorf
Gid: 113346
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: 'Seite B:

  2. wie ge.

  5. Man spricht: fisken, wasken, flaske.

  6. Nichtdeutsche sind nicht da.

  7. Leider nicht mehr.


  x) s. d. Bemerkung dem von dem Lehrer zu Hüsede ausgefüllten Bogen.

  T.

  '
Erstelldatum: 2025-10-06 14:05:18.269858
Änderungsdatum: 2025-10-06 14:32:03.055454
Satzversion: 1
...
WS1	In'n Winter fleget de dräugen Bliäre in de Lucht herümme.
WS2	Et hort glieks up to schnien, dann wed dat Wiër wiër biërter,
WS3	Dah Köhrle in'n Aorb'n, dat de Miärke baule anfänk to kuorken.
WS4	De goe aule Minske is met'n Piäre dür't Iis braorken und in dat kaule Water stott.
WS5	He is vor veer osse ses Wierken stuorb'n.
WS6	Dat Füer was to heet, de Kokens sind ja unner ganz schwat brännt.
WS7	He et de Eër jümmer ohne (sünner) Sält un Pierper. 
WS8	De Föete doet mi nütte weh, ick läuwe, ik hebbe se mi wol dür loopen. 
WS9	Ick bin bi de Fruwb'n wiersen un häwwet ehr segt; und do siä se mi se woll't ehr Dochter auk seggen.
WS10	Ick will et auk wier dohn.
WS11	Ick schlaë die met 'n Schlewe ümme de Ahren, du Ape. 
WS12	War wulle hen, schö wi met die gahn?
WS13	't sind leige Tiën. 
WS14	Min leiwe Kind, bliew hier unter stahn, de bäusen Gäuse bietet die süs daut.
WS15	Du hest van Dage em mesten lährt un bist arig wiersen, du drafst ehr na Hus gahn, asse de annern.
WS16	Du bist nau nich graut genog, dat di 'n flasken Wien utdrinken kanst, du möst erst nau 'n goen End wassen un grötter weren.
WS17	Gank hen un segge to dien Süster, se soll de Kläre for ju Mömen ferrig näggen un met de Bössen reggen maken.
WS18	Haddest du 'n kinnt, dann wöre 't anners kuoemen un et stönne bierter met em.
WS19	Wecker häw mi minen Korw nmitt Flesk stuorben?
WS20	He däë sau, asse wenn se em to 'n Dasken bestellt hadden, se häwwet et aber süwst dahn. 
WS21	Wenn häw he de nië Geschichte vertellt? 
WS22	Me mot helle ropen, anners versteht he us nich.
WS23	Wi sind möë im döstig. 
WS24	Asse wi gistern Aubend wier quäumen, da leigen de annern al in'n Bedde un wören faste inneschlaupen.
WS25	De Schnee is düsse Nacht liggen bliwen, man vanne Muaren is he schmolten.
WS26	Achter usen Huse stahet dre schäune Appelbäumkes met dikken rahen Appeln.
WS27	Könn ji nich nah en bierten up us töwen, dann gah wi met ju.
WS28	Sükke Kinnerigge drüwe ji nich driwen.
WS29	Use Bierge sind nich ganz hauge, jue sind häuger.
WS30	Wo vel Pund Wurst un wo vel Braud wü ji häwwen?
WS31	Ick verstah ju nich, ji möt't en bierten heller küren.
WS32	Häwwe ji nich 'n Stücksken witte Seepen up minen Diske funen.
WS33	Sin Broer will sück twe schäune nië Hüser in juen Garen bowwen. 
WS34	Dat Wart quam em van'n Harten.
WS35	Dat was recht van ehr.
WS36	Wat sittet dar for lütke Vügel up de lütke Müren?
WS37	De Buren hadden fief Ossen un nigen Kögge un twälf Schäupkes vor dat Dorp e bracht, de wollen se verkaupen.
WS38	De Lüe sind van Dage alle dar buten up 'n Feile un mägget.
WS39	Gonk man, de brune Rühe döht di niks.
WS40	Ick bin met de Lüe dar achter öwer de Wiske in't Kären föhrt.
