---
Bogennummer: '45210'
Ort: Romoos
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.696821'
...
WS1	Im Winter flüge die drochne Bletter i dr Luft ume.
WS2	Es hört gly uf schneie, de wird 's Wätter wider besser.
WS3	Tue Chole i Ofe, as Milch (Miuch) bald choche tuet.
WS4	Dä guet alt Ma ischt mit em Ross dür z Isch broche und i d's chalt Wasser gfalle.
WS5	Är ischt vor vier oder sächs Wuche gschtorbe.
WS6	Ds Für isch z' schtarch gsi, Kueche si ja undefür ganz schwarz.
WS7	Är isst d' Eier immer ohni Salz u. Pfäffer.
WS8	Pfüess tüe mir fescht weh, i gloube, i ha se düregloufe.
WS9	"I bi bi dr Frau [oder ""Frou"" ?] gsi und han er es gseit, und si het gseit, si wöll 's öu ihrer Tochter säge."
WS10	"I will's au [oder ""ou""?] nümme tue."
WS11	I schla dr grad mit em Chochlöffu um d' Ohre ume, du Aff.
WS12	Wo geischt du hi, sölle mer mit dr gah.
WS13	Es si schlächti Zyte.
WS14	Mis liebs Chind, blieb da unde stah, die böse Gänse biessi di z' tod.
WS15	Du hescht hüt am meischte glehrt u. bischt artig gsi, du darfscht früecher hei gah weder die andere.
WS16	Du bischt no nid gross gnueg, e Fläsche Wy usz'trinke, du muescht z' erscht no chli wachse und grösser wärde.
WS17	Gang, bis so guet, und säg diner Schweschter, si sött Kleider für eui Muetter fertig näie (büetze) und mit dr Bürschte suber mache.
WS18	Hättisch du ihn g' könnt ! de wärs anderischt cho und es tät besser um ihn schtah.
WS19	Wär het m'r mi Chorb mit Fleisch gschtole.
WS20	Är hett ta, wi wenns ne zum Drösche bschtellt hätte, si hei 's aber sälber g' macht.
WS21	Wämm hett 'r die neu G' schicht verzellt ?
WS22	Mer muess lut schreie (brüele), süscht verschteit er üs nid.
WS23	Mier si müed und hei Durscht.
WS24	Wo mer nächti hei  cho si, si die andere scho im Bett gsi und hei fescht g'schlafe.
WS25	Dr Schnee ischt die Nacht bi üs lige blibe, aber hüt am Morge ischt 'r vergange.
WS26	"Hinde n a ['n' ist über den Zwischenraum von 'Hinde' und 'a' geschrieben] üsem Hus schtai 's [oder ""schtaii""?] drüi schöni Öpfelbäumli mit rote Öpflene."
WS27	Chönne d'r no nes Ougeblickli uf üs warte, de gai m'r mit euch.
WS28	Dier dörfit nid söttigi Chindereie trybe.
WS29	Üsi Bärge si nid gar höch, eui si vil höcher.
WS30	Wi mängs Pfund Würscht und wivil Brot weit 'r ha ?
WS31	I verstah euch nid, dier müessid e chly lüter rede.
WS32	Heit 'r keis Schtückli wyssi Seipfe für mich uf mim Tisch gfunde ?
WS33	"Sy Brüeder wott fr sich zwei [oder ""zwoi""?] schöni neui Hüser i euem Garte boue."
WS34	D's Wort isch em vo Härze cho.
WS35	Das ischt rächt gsi vo ihne.
WS36	Was hocke da für Vögeli uf em Mürli obe.
WS37	Bure hei füf Ochse und nün Chüe und zwolf Schäfli vor z' Dorf brunge, die hei si wölle verkoufe.
WS38	D' Lüt si hüt alli uf em Land usse und mäie.
WS39	Gang nume, dä brun Hund tuet 'r (macht 'r) nüd.
WS40	I bi mit de Lüte det hinde übr Matte i z' Chorn gfahre.
