---
Bogennummer: '45885'
Ort: Teuffenthal
Gid: 19176
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-12 19:04:57.917671
Änderungsdatum: 2022-12-13 15:12:17.956062
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	Äs hörd gli uf schneie, de wïrd de z'Wätter ume besser.
WS3	Tue Cholen i Ofe, das d' Milch gli afad choche.
WS4	Dä guet, alt Ma isch mit dem Ross dür z'Isch broche un i z'chalt Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche g'storbe.
WS6	D's Für isch z'starch gsi , d'Chueche si ja unde ganz schwarz verbrönnt.
WS7	Är isst d'Eier immer ohni Salz u Pfäffer.
WS8	D ' Füess tüe mer weh , i gloube i hase dür glüffe.
WS9	I bi by der Frou gsi u han er es gseit, u si hed gseit, si weus ihrer Tochter o säge.
WS10	I wius o nimme tue.
WS11	I schla der de gli mit dem Chochlöffel um d'Ohre du Aff !
WS12	Wo geisch hi, söue mer mit der cho ?
WS13	Äs si schlächt Zyte !
WS14	Mis lieb Chind , blieb {vor dem nächsten Wort ist ein Strich von der Zeile nach unten - hat wohl nichts mit der Übersetzung zu tun} hie nide stah, die böse Gäns bisse di tod.
WS15	Du hesch hüt am meischte glert u bisch brav gsi , du darfscht früeher hei gah aus die andere.
WS16	Du bisch no nid gross gnue um e Fläsche Wy us z'suffe , du muesch zerscht no e chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schwöschter, si söu d'Chleider für eui Mueter fertig nähie u mit ere Bürschte sufer mache
WS18	Hättisch du ne kennt , de wäs anders cho u äs würdi besser um i stah.
WS19	Wär hed mer mi Chorb mit em Fleisch gstohle ?
WS20	Är hed ta wie si ne hätte zum drösche {zunächst 'Drösche', dann 'D' dick mit 'd' überschrieben} b'schtellt gha; si heis aber sälber gmacht.
WS21	Wäm hed är die neui G'schicht erzellt ?
WS22	Mi muess lut brüele süscht versteit är üs nid.
WS23	Mier si müed u hei Durscht.
WS24	Wo mer {zunächst 'Womer', dann mit senkrechtem Strich zwischen 'o' und 'm' getrennt: 'wo|mer'} nächti si zrugg cho , da si die andere scho im Bett g'si u hei fescht g'schlafe.
WS25	Der Schnee isch die Nacht bi üs lige blibe aber hüt am Morge isch er furt.
WS26	Hinder üsem Hus stah drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Cheut iher nid no es Augeblickli uf üs warte, de gah mer de mit ech.
WS28	d'ih[e]r dörft nid setegi Chindereie tribe.
WS29	Üser Bärge si nid sövu höch, euer si viel höcher.
WS30	Wieviel Pfund Wurscht u wieviel Brot weit er ?
WS31	I verstahn ech nid, d 'iher muesst e chli luter rede.
WS32	Heid d' iher es Stückli wiessi {zunächst 'wissi', dann 'e' zwischen 1.'i' und 1.'s' eingeklemmt} Seife für mi uf mim Tisch g'funde ? 
WS33	Si Brueder wott zwöi schöni, neui Hüser i euem Garte baue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi vo ih[m] {oder vielleicht 'ihne' ?} !
WS36	Was sitze da für Vögeli oben uf däm Mürli ?
WS37	Die Bure hei füf Ochse, nün Chüe u zwöuf Schäfli vor d's Dorf bracht , die hei si weue verchaufe.
WS38	D ' Lüt si hüt aui dusse uf em Fäud u mähie.
WS39	Gang nume , der brun Hund tuet dier nüd.
WS40	I bi mit de Lüte da hindere uber d' Matte i d's Chorn g'fahre.
