---
Bogennummer: '23601'
Ort: Katzem
Gid: 135645
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt vom Schüler Heinrich Schmitz bei Lehrer Heinrich Firschgens
  aus Kückhoven; Schulort Katzem
Erstelldatum: 2023-09-27 17:06:21.571676
Änderungsdatum: 2023-11-18 13:18:01.814568
Satzversion: 1
...
WS1	Em Wenkter flege de drüch Blare dŭr de Lŭt eröm.
WS2	Et hürt glick ob de schnee, dann wüt dat Wäer wier bäeter.
WS3	Donn Kole enn der Oefe, dat de Melek bal anfänk <anfäng> de Koche.
WS4	Däe goe ahle Mann es möt dem Päed dŭr et Is gebroeke on en dat kalt Water gefalle.
WS5	Däe es vür ver odder sechs Wäeke gestorve.
WS6	Dät Führ woer te het, de Koke send jo onger ganz schwatz gebrannt.
WS7	Äe ett de Eier immer one Salz on Päfer.
WS8	De Vöt dont mech ärg wie, ech glöv, ech hänn se mech dǔer gelope.
WS9	Ech ben be de Fraŭ gewäß on hänn et örr gesäet, on se säet se wöll et och der Doeter sage.
WS10	Ech well et och net mie wier donn.
WS11	Ech schlonn dech glick mem Pottläfel, ömm de Uere, dŭ Ap.
WS12	Wo ges dŭ häer, solle ver möt dech gonn.
WS13	Et sennt schläete Zickde.
WS14	Mi lev Kenk, bliv he onger stonn, die koe Gäns bite dech dŭet.
WS15	Dŭe häß et mez geliert on beß adig gewäß, dŭ döesch fröger no hem gonn, als die angere.
WS16	Dŭ beß noch nett grŭed genoch, ömm enn Fläsch Wing ŭtedrenke, dŭ moß iesch noch e Eng waße on grötter wäede. 
WS17	Gank, beß sŭ got on sag ding Schwäester, se soll de Kleer füer üer Modder fäedig nihe on möt de Büeschel ren make.
WS18	Hötz dŭ ömm gekannt! da wüer et angesch komme, on et steng bäeter ömm emm stonn.
WS19	Wäe hätt mech minge Köref möt Flesch gestoele.
WS20	Äe dong esŭ̆, als hödde se ömm tomm dräsche bestalt; se hänt et äföll sälever gedonn.
WS21	Wämm hätt tö dann dat nö Stöckske verzallt.
WS22	Märr mott häll schree, söß versteht häe oß nett.
WS23	Vier sent mög on hänt Dŭesch.
WS24	Als vier gester Ofend tröck koeme, dŭ loege die Angere all om Bett on woere fas am schlope.
WS25	Dä Schnee es diß Näet be(i) oß liege blieve, äffer disse Morge eß äe geschmolze.
WS26	Henger oß Hŭß stonnt dre(i) schönn Apelbömmkes möt rue Äpelkes. 
WS27	Könnt ier nett noch ö Ogenbleckske wade, dann gont vörr möt öch.
WS28	Ier döet nett sŭnn Kengere(i)e driefe <drieve>.
WS29	Oß Berg send nett ärig hŭeh, de üer send völl hüeher.
WS30	Wüvell Ponk Wŭesch on wüvell Brŭet wellt err hän.
WS31	Ech verstonn och nett, ier mot ö beßke heller kalle.
WS32	Hätt err ke Stöckske wisse Seb füer mech ob minge Dösch fonge.
WS33	Si Broer wellt sech zwei schönn nöö Hüser enn üere Gaet boŭe.
WS34	Datt Woet koem ömm vann Hätze.
WS35	Datt woer räet vann öme.
WS36	Watt sette do füer Vüegelkerr oefe op dämm Mürke.
WS37	Di Bŭre hodde fönef Öes on nüng Köh on zwölef Schöbkerr vüer ett Döreb bräet, di wolle se verkope.
WS38	De Lü sent hü all do vüer omm Väel on mihe.
WS39	Gank marr, dä brŭnge Honk det dech nicks.
WS40	Ech benn mött dänn Lü do henger üffer derr Bonget enn ett Kŭoer gefahre.
