---
Bogennummer: 03478
Ort: Schora
Gid: 121226
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-22 17:06:21.969154
Änderungsdatum: 2025-09-23 15:23:19.970389
Satzversion: 1
...
WS1	Im Winter flehn die drehe Blätder dorch de Luft herum.
WS2	Et hört jleich ub tu schneien, denn ward det Wetter wedder besser.
WS3	Duch Kollen in den Oben, det die Melk balle an de kochen fangt.
WS4	Der jode olle Mann is met de Pere dorch't Is jebroaken un in det kolle Woater j'fallen.
WS5	Heh is for vier oder sechs Wochen geschtorben.
WS6	Det Füer war tu het, die Kueke sind jo unn'n janz schwart gebrennt.
WS7	Heh et die Eier ummer ohne Solt un Päper.
WS8	Die Föt duen mei sihre weih ick globe, ick he sie dorchjelopen.
WS9	Ick bin bei de Fraue jeweßt un he et er jesäet, un se serre, se wollet e[k]e Dochter seien.
WS10	Ick will et ok nich wedder duhen.
WS11	Ick schloae dich jleich met'n Kochläpel umme die Ohren, dau Affe!
WS12	Wue jost dau hen, sollen wei met dei john?
WS13	Et sin schlechte Tieten!
WS14	Min lewes Kind, bliew hier un'n schtoahn, die bösen Gänse bieten dei dod.
WS15	Dau hest hiete am merschten jelehrt un bist artig geweßt, dau darfst freher noa House johe, als de Andern.
WS16	Dau bist noch nich jrot jenug, um enn Flasche Win ut to drinken, dau mußt erscht noch en Enne wassen jrötter wern.
WS17	Joch, sich so jut un seich dine Schwester se sall de Kleder för öhre Mutter fertig näh'n un met de Borschte rene moaken.
WS18	Hest dau em jekennt! denn wäre et ändersch jekoamen, un et däde besser um em stoahn.
WS19	Wer het mei min Korv met Flesch jestoahlen?
WS20	Heh duet so, as hern se em tum droschen bestellt; se hent aver selber jedoahn.
WS21	Wem het he denn die neie Jeschichte vertellt.
WS22	Man mut lude schreien, siß verstoaht he uns nich.
WS23	Wei sind müede und hehn Dorscht.
WS24	As wei jistern Ahne tue rüe kamen, doa lahn die ändern schon tue Bedde un waren fest am Schloapen.
WS25	Der Schnei is deße Nacht bei uns leihn jebläem aver hite Morgen is he geschmol[z]en.
WS26	Hinder unse Hous schtoahn drei schene Äpelbeme met rohden Äpelchen.
WS27	Käen jei nich noch en Omnblick ub uns woarn, denn joahn wei met jau.
WS28	Jei derben nich sonne Kindereien triem'n.
WS29	Unse Berge sind nich sehre hoch, jaue sind ville hecher.
WS30	Wieville Pund Worscht un wieville Brod willen jei hehn.
WS31	Ick verstoahe jau nich, jei mötten en bedchen luder schwatzen.
WS32	Hehn jei keen Stickchen witte Sepe for mei ub mien Disch jefun'n.
WS33	Sien Brueder will sich zwee scheie neie Hieser in jauen Joarten bauen.
WS34	Det Wort kam em von Herzen.
WS35	Det war recht von jau.
WS36	Wat sitten doa for Vale om ub die Mure.
WS37	Die Bure hehn fünf Ossen un nein Keh' uun zwölf Schoape för det Dorb jebracht; die will' ese vorkepen.
WS38	Die Liete sind hite alle druten ub det Feld un mäh'n.
WS39	Joch nur, der brune Hund tuet dei nischt.
WS40	Ick bin met de Liete doa hin'n iwer de Wische int Koarn jefoahr'n.
