---
Bogennummer: '28605'
Ort: Neukirchen
Gid: 96213
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Anmerkungen: Übersetzung geschah durch den Lehrer (geb. aus Michelsberg) "mit Hülfe
  seiner aus Neuk. gebürtigen Frau".
Erstelldatum: 2023-02-13 19:25:55.510111
Änderungsdatum: 2023-02-13 19:25:55.510111
Satzversion: 1
...
WS1	Em Wender fläïje die droͣckene Blärrer doͧrch die Loͣft rem.
WS2	Es herrt glich oͧff se schneie, dä wärd des Wettr {< Wetter} werre besser.
WS3	Mach (statt thu) Kölln in de Owe, deß die Melch bahl oͣ fangt {< fängt} se koͣche.
WS4	Der gürre ahle Mann es met dm Gäul {i über u?} doͣrchs Äïs gebroͣche oͧn ins kahle Wasser gefalln. 
WS5	Hä es vehr vier ewwer sechs Woͣche gestoͣrwe {< gestorbe}.
WS6	S' Fier woͣr se heeß, die Küche seng che {statt joͣ} enge ganz schwoͣrz gebrahnt.
WS7	Hä eßt die Eier immert ohne Sahlz {< Sahls} oͧn Peffer.
WS8	Die Fiß dühn m'r so (statt sehr) weh, ich glöb, ich hon se doͣrch gelöffe.
WS9	Ich ben {darüber: (seng)} bei d'r Frä gew[ä]hst oͧn hon s'r gesäht, oͧn se hot gesäht {< säht}, se woͧlls öhch ährer Doͣchter spräche (statt sagen).
WS10	Ich wells öhch net mi werre düh.
WS11	Ich schloͣh dich glich met d'm Koͣchleffel em die Ohr'n dü Aff.
WS12	Bo gest de hin, soͧnn m'r met d'r gih?
WS13	Es seng schlähchte Zäïre.
WS14	Meng liewes Kehnd, bläïb häï enge stih, die behse Gäns' bäïse dich doͧdt.
WS15	Dü host häït d'r menst {e < i?} gelernt, oͧn best artig gewähst, dü därfst {frü durchgestrichen} ehed'r heem gih, bi die Ahnern.
WS16	Dü best noͣch net groß genünk, em e Flasch Weng äussetrenke, dü müßt irscht noͣch e Eng woͣsse oͧn gresser währn.
WS17	Gih, säï so gütt oͧn spräch denger Schwester, se sill die Kleerer fehr äuwe Moͧdd'r fertig (od. reht) nehn oͧn met d'r Bärscht re mache.
WS18	Häst dü en gekahnt! dä wärsch ahnerscht kuͦmme, oͧns däht besser em 'n stih.
WS19	Bär hot m'r menge Koͣrb met Fleesch gestohl'n?
WS20	Hä doͣht so, as härre s'n züm Dresche bestahlt; se huͦns {u < o?} äwwer selwert gedoͣh.
WS21	Bem horre die neie {< näuwe} Geschichte verzahlt?
WS22	M'r müß läut krische, söst verstett hä ins net.
WS23	Mehr seng mid oͧn hon Doͣrscht.
WS24	Bi (statt als) m'r gestern Owend sereck koͣmme, do loͣje {j < g} die Ahnern schoͧnd im Bett oͧn woͣrn fest oͣm Schloffe.
WS25	Der Schnei es {ha durchgestr} desse Noͣcht bei ins leie blewe, äwwer häït Moͣrge esse geschmolze.
WS26	Henger insem Häus stehn drei schine Äppelbeemerche met rore Äppelerche.
WS27	Koͧnnt 'r net noͣch e Ögebläckche off ins woͣrte, dä gih m'r met üch {ü < u}.
WS28	Ehr derft net soͧlche Kengereie träiwe {< träïbe}.
WS29	Inse Bärge (Einzahl: Bährk) seng net sehr hoch, äuwe seng vähl h[e]cher { e < ?}.
WS30	Bewel Pond Woͣrscht oͧn bewel Brod wollt'r hon?
WS31	Ich verstih üch net, ähr mößt {ö mit ü drüber} e besche läurer spräche.
WS32	Hot'r ke Steckche wäïße Seef fehr mich off mengem Desch gefönge?
WS33	Seng Brürer well sech zwo schine neie {< näuwe} Häïser in äuwem Goͣrde bäuwe.
WS34	Doͣs Woͣrt koͣm em von Herze.
WS35	Doͣs woͣr rähcht von En!
WS36	Boͣs setze do fehr Veelerche owe off d'm Mierche?
WS37	Die Bürn {< Büern} harre fenf Oͣsse oͧn neng Käïw oͧn zwelf Schäferche vehr'sch Doͣrf gebroͣcht, die wuͦlle se verköfe {< verkeefe}.
WS38	Die Läïd seng häït all dräuße off'm Feld oͧn mehn.
WS39	Gih nürscht d'r bräune Hoͧnd düt d'r nex.
WS40	Ich seng met de Läïd do henge ewr die Wes ins Koͣrn gefoͣhrn.
