---
Bogennummer: '49113'
Ort: Zahrensdorf
Gid: 118599
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julia Kopatsch
Erstelldatum: 2026-07-16 14:48:35.401073
Änderungsdatum: 2026-07-16 14:48:35.401073
Satzversion: 1
...
WS1	Jn'n Winte<(r)> flegen de drögen Bläre<(r)> dörh de Luft herüm.
WS2	Jt hürt glik up to s'nien; denn ward dat Wära werer bäter. <(ar)>
WS3	Smiet Kahlen in'n Aben dat de Melk bald anfängt to kaken.
WS4	De gor oll Mann is mit dat Piead dörch dat Js braken un in dat kolle Water fallen.
WS5	He <(hei)> is vör vier orer söß Wochen storben.
WS6	Dat Fü[e]r wier to heet, de Koken sünd jo unnen ganz swart brennt.
WS7	He <(hei)> ett de Eier <(Ejer)> ümmer ahn Solt un Päper.
WS8	De Föt dohn mi sihr weh <(weih)>; ik glöw, ik häw se ünnen dörchlopen.
WS9	Jk bün bi de Fru west un häw ehr dat sägt <(sächt)> un se sär, se wull dat ok ehr Dochter seggen.
WS10	Jk will dat ok nieh <(niehr)> werrer dohn!
WS11	Jk sla di gliek mit den ' Kakläpel üm de Uhren, du Ahp!
WS12	Wo gehst <(geist)> du hen; säll'n mi mit de gahn.
WS13	Et sünd lege Tieden!
WS14	Mie le[e]w Göhr, bliew hier unnen stahn; de legen Gös bieten di dot.
WS15	Du häst hüt am miersten liert und büst oarig w[ü]st, du darwst irer na Hus gahe as de Annern.
WS16	Du büst noch nich grot nog, üm een Buttel Wien uttodrinken; du möhst ierst noch een Enn' wassen un gröter war'rn.
WS17	Gah, weß so good un segg dien Swester, se süll de Kleerer för jug Mohrer fahrig neihn  un mit de Böst rein maken.
WS18	Harrest du en kennt! Denn wär dat anners kamen un dat wür'r bäter mit em stahn.
WS19	Wek'er hätt mi minen Korf mit Fleesch stahlen?
WS20	He <(hei)> deht <(deit)> so, as harren se em to't döschen bestellt; se häw daat äwer sülben dahn.
WS21	Wek'ern hätt se <(sei)> de nieg Geschicht vertellt?
WS22	Man möt lud <(luhr)> schriegen; süst versteiht se <(sei)> uns nieh.
WS23	Wi dünf möhr und häm' <(häbben)> döst.
