---
Bogennummer: '46052'
Ort: Vals
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS22	Mä muoß lut schreiä, sos versteit eṛ önsch net.
WS23	Wir send müöd + händ Dorscht.
WS24	"Wie wier geschter abat  zrogg [unleserlich geschrieben, oben mit Bleistift \""zrogg\"" notiert]  cho sind, da sind die anderä scho im Bett gsi + händ fest gschlofo."
WS25	Der Schnee ischt dii Nacht be önsch legga bleba, aber hüt am Morgä ist er gschmolzä.
WS26	Hinter önschem Hus ständ dri schöni Öpfelbäumli mit rotä Öpfelti.
WS27	"Könnt {Verdoppelungsstrichlein auf 'n']  ihr net no es Augäblickli of önsch wartä, derna  gäwer [über dem Wort steht mit Bleistift ?\""äw\""]  mit euch."
WS28	Jhr dörft net derä Chinderiä triba.
WS29	"Önsch Bergä send net grad höi, die eurä send  vel [über dem 1.Buchstaben steht mit Bleistift \""v\""]  höier."
WS30	Wievel Pfund Worscht + wievel Brot wettet er hä ?
WS31	Ich verstah euch net, ier müoßt es dingi luter redä.
WS32	Heit Jhr kei Stöckli wissi Seifa för mech of mim Tesch gfondä.
WS33	Schi Bruoder will schi zwei schöni nöwi Hüscher in eurem Garta bua.
WS34	Das Wort istmä vo Härzä cho.
WS35	Das ischt rächt gsi vo ehm.
WS36	Was setzä da för Vögelti obnä of dem Müreli.
WS37	Die Burä händ füf Oxa u. nü Chüä + zwölf Schöfli vors Dorf bracht, die hensch wellä verkaufä.
WS38	Die Lüt sind hüt alli dussnä of em Fald und mäjä.
WS39	Gang nu, der bru Hond tuot der nüt.
WS40	Jch bin met de Lütä da henä über d' Wiesä ins Chora gfahrä.
